,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7473490087597972,595.4209798189365,21,176.81904807713894,6499001.875396599
2,ivy-1.4,0.7471184877823882,598.6805168338691,21,179.37234704138754,6518475.112502704
3,ivy-1.4,0.7471184877823882,602.4941392441903,21,182.92133825554882,6523173.667423498
4,ivy-1.4,0.7473490087597972,595.2079957223355,21,176.66047124577165,6498099.852531744
5,ivy-1.4,0.7471184877823882,603.1147537636683,21,182.48773371049856,6524953.52337139
6,ivy-1.4,0.7471184877823882,598.6485841307946,21,179.29139868200977,6518520.728925592
7,ivy-1.4,0.7473490087597972,597.0850826925329,21,178.93581170334602,6500050.532910213
8,ivy-1.4,0.7473490087597972,597.1146302409119,21,178.71971386303522,6499881.566590725
9,ivy-1.4,0.7471184877823882,598.1530901275552,21,178.24558619474442,6514305.172916715
10,ivy-1.4,0.7471184877823882,598.6515659271785,21,179.14980368653812,6517932.896973183
11,ivy-1.4,0.7473490087597972,598.5674786575169,21,177.26995302145946,6518188.600127813
12,ivy-1.4,0.7473490087597972,600.5514752771759,21,179.76360322581053,6505505.241877875
13,ivy-1.4,0.7473490087597972,597.1146302409119,21,178.71971386303522,6499881.566590725
14,ivy-1.4,0.7473490087597972,598.8095277381632,21,178.03903730133467,6517739.059443733
15,ivy-1.4,0.7471184877823882,598.6878143550017,21,179.38461064065402,6518489.604604767
16,ivy-1.4,0.7473490087597972,597.763897208725,21,178.90842655999427,6514771.229224238
17,ivy-1.4,0.7473490087597972,600.433006185227,21,180.9253658730915,6503800.195303642
18,ivy-1.4,0.7473490087597972,597.094190678959,21,178.62483414987508,6500145.294085417
19,ivy-1.4,0.7473490087597972,600.6768921666844,21,179.87219585245313,6505321.218833854
20,ivy-1.4,0.7471184877823882,602.8224105522387,21,183.6016177211218,6524935.080762231
21,ivy-1.4,0.7473490087597972,602.2380410584875,21,182.61680454446844,6507373.241909816
22,ivy-1.4,0.7473490087597972,597.6907741095393,21,182.08361837035716,6491251.881374402
23,ivy-1.4,0.7473490087597972,602.6559414811961,21,181.54726831774298,6523469.164544811
24,ivy-1.4,0.7471184877823882,595.1032096897089,21,176.72127378956267,6497215.901896743
25,ivy-1.4,0.7471184877823882,598.7354558437911,21,179.3687555815769,6519325.427592963
26,ivy-1.4,0.7471184877823882,598.692697643905,21,179.3323946740322,6518152.237250482
27,ivy-1.4,0.7473490087597972,601.9606539033572,21,182.89601573566864,6518846.003387795
28,ivy-1.4,0.7473490087597972,591.7529126326365,21,172.97982193581248,6493316.700183954
29,ivy-1.4,0.7471184877823882,602.7662683241592,21,183.48945761347375,6524275.00598382
30,ivy-1.4,0.7471184877823882,598.4661637886946,21,178.40907546315736,6518522.2533678
31,ivy-1.4,0.7473490087597972,595.4808483597429,21,174.71046551458633,6511886.826608017
32,ivy-1.4,0.7473490087597972,598.5978158528037,21,178.1158622028348,6515540.27991547
33,ivy-1.4,0.7471184877823882,595.0705240121996,21,176.74481453020516,6497193.468958045
34,ivy-1.4,0.7475795297372061,595.0721438987858,21,175.6334433539471,6510320.731043097
35,ivy-1.4,0.7473490087597972,600.5066999327643,21,179.76321627343762,6505124.903566175
36,ivy-1.4,0.7473490087597972,598.5978158528037,21,178.1158622028348,6515540.27991547
37,ivy-1.4,0.7471184877823882,597.4657200021337,21,178.78376596921495,6502080.789382536
38,ivy-1.4,0.7473490087597972,597.1467871524386,21,178.72268990122194,6500123.759644059
39,ivy-1.4,0.7473490087597972,600.6128240174589,21,179.92389593592029,6504038.853150614
40,ivy-1.4,0.7471184877823882,595.1029111546534,21,176.75906966575332,6497351.325026823
41,ivy-1.4,0.7473490087597972,598.5978158528037,21,178.1158622028348,6515540.27991547
42,ivy-1.4,0.7473490087597972,598.5770808725509,21,178.06470735894024,6515598.310097491
43,ivy-1.4,0.7471184877823882,598.6878143550017,21,179.38461064065402,6518489.604604767
44,ivy-1.4,0.7471184877823882,599.1050947698579,21,182.19081263716754,6477433.351081497
45,ivy-1.4,0.7471184877823882,602.6315858773096,21,181.77619056893053,6523405.17417493
46,ivy-1.4,0.7471184877823882,603.0853192617191,21,184.18407525313523,6524476.9148109155
47,ivy-1.4,0.7471184877823882,594.9255603648427,21,176.6473855297029,6496774.984965888
48,ivy-1.4,0.7471184877823882,597.1068218953809,21,178.86358447983955,6499755.112489892
49,ivy-1.4,0.7473490087597972,598.8818013976222,21,177.97335645820291,6517582.254397391
50,ivy-1.4,0.7473490087597972,596.9953504333832,21,178.9435960523724,6500042.422109745
51,ivy-1.4,0.7473490087597972,597.1334209031671,21,178.7180461085193,6500114.152539279
52,ivy-1.4,0.7473490087597972,598.6631576533349,21,180.28195577878557,6502397.629013
53,ivy-1.4,0.7473490087597972,602.4169496434857,21,181.37211076226345,6521553.502647635
54,ivy-1.4,0.7473490087597972,591.7852795079986,21,172.99408848343825,6493474.30025778
55,ivy-1.4,0.7471184877823882,598.828253337067,21,179.3103956633731,6519999.827945433
56,ivy-1.4,0.7473490087597972,602.257246440767,21,182.02366790064607,6518946.54105803
57,ivy-1.4,0.7471184877823882,598.3657730071899,21,178.18659108729042,6515381.763806887
58,ivy-1.4,0.7473490087597972,598.5095418460978,21,178.1338093756869,6516587.332336559
59,ivy-1.4,0.7471184877823882,592.990289147407,21,172.98739786378502,6511803.787845719
60,ivy-1.4,0.7473490087597972,601.8576117140569,21,182.94072797762894,6516154.259263637
61,ivy-1.4,0.7468879668049793,595.091524362341,21,176.7768095627071,6497321.798532509
62,ivy-1.4,0.7473490087597972,596.6372569920293,21,175.01959051979955,6511877.225492701
63,ivy-1.4,0.7471184877823882,601.86694474595,21,182.18478472412193,6522810.630059455
64,ivy-1.4,0.7473490087597972,600.6602447992102,21,179.95709034677037,6504165.709602186
65,ivy-1.4,0.7473490087597972,601.9813813508601,21,182.9591581047177,6518827.674565265
66,ivy-1.4,0.747810050714615,601.703940785401,21,182.29257889316946,6518661.705626391
67,ivy-1.4,0.7471184877823882,598.9826033571468,21,178.19583649784045,6518852.764880572
68,ivy-1.4,0.7473490087597972,600.2906579244697,21,178.75204252529178,6505110.151023839
69,ivy-1.4,0.7468879668049793,596.9155059421475,21,178.98982901398477,6499569.417360083
70,ivy-1.4,0.7473490087597972,597.1814497280625,21,178.59960879573737,6500039.7916424945
