,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6882791882791883,3004.6836961755685,21,220.29162466679347,16017024.437322449
2,synapse-1.1,0.6883246883246883,2996.1967609389753,21,217.37494300901355,15967287.814504998
3,synapse-1.1,0.6882791882791883,3021.844114250253,21,210.19845324991695,16155007.510205535
4,synapse-1.1,0.6882336882336882,3011.164155217871,21,200.56616154718836,16076783.924178367
5,synapse-1.1,0.6883246883246883,3018.1281814434114,21,210.99481781535493,16115535.677539593
6,synapse-1.1,0.6884611884611884,3002.516205928938,21,215.97814712692787,16016535.049856
7,synapse-1.1,0.6885066885066885,3009.2742693652476,21,207.71111153101333,16042780.71239082
8,synapse-1.1,0.6881426881426882,3000.3435797953016,21,219.75224619400885,15989552.029189402
9,synapse-1.1,0.6878696878696878,2978.0724063906728,21,217.80338632206787,15771911.419047557
10,synapse-1.1,0.6877331877331877,2988.527502944699,21,215.16856162653795,15890652.799257696
11,synapse-1.1,0.6882791882791883,3000.799313239698,21,210.80788032408333,15994349.767261632
12,synapse-1.1,0.6884156884156885,3016.6627788049523,21,211.6258091074369,16098292.760175144
13,synapse-1.1,0.6878241878241879,2992.5519348335943,21,218.12518585472617,15903892.418459104
14,synapse-1.1,0.6886886886886887,3006.014564266196,21,213.74252208598853,16062823.412781348
15,synapse-1.1,0.688051688051688,2981.1347329155474,21,214.85785371090734,15812940.311143525
16,synapse-1.1,0.6883701883701884,3002.792871780978,21,206.85603095988972,16007615.830613809
17,synapse-1.1,0.6885976885976886,3019.5405531231986,21,217.45256736862837,16133553.853206268
18,synapse-1.1,0.688051688051688,3021.753759261377,21,214.15452037490576,16153521.65077596
19,synapse-1.1,0.6883246883246883,3014.7046303705456,21,212.32830943924023,16115654.821556075
20,synapse-1.1,0.6881426881426882,3010.8239259694215,21,216.24676922155527,16096618.43855664
21,synapse-1.1,0.688051688051688,3017.263995847884,21,212.4541511077109,16100580.588426512
22,synapse-1.1,0.6881881881881882,2998.7527937507734,21,214.79766721897613,15966578.491223224
23,synapse-1.1,0.6881426881426882,2985.00163925112,21,214.8340166044307,15852895.929290794
24,synapse-1.1,0.6880971880971881,2998.1013214694194,21,215.81536044374369,15966203.912694668
25,synapse-1.1,0.6883701883701884,2998.762888079897,21,212.62246989857758,15984380.40724894
26,synapse-1.1,0.6883246883246883,3008.2408412361606,21,212.38791341129274,16040588.586554816
27,synapse-1.1,0.6885976885976886,3009.4042003230556,21,208.05995472297653,16070006.307097211
28,synapse-1.1,0.6882791882791883,3015.736143468004,21,212.7808152537871,16098323.187778177
