,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5903657661965097,669.5080812548335,21,241.87622568390614,1106246.403043861
2,ant-1.4,0.5895290461391346,669.2615376860624,21,240.405802172019,1105158.807663829
3,ant-1.4,0.5890509203920631,670.558755099502,21,241.25976098706946,1107342.1424151163
4,ant-1.4,0.5901267033229739,671.6946262143344,21,246.1709591064568,1110677.8064964532
5,ant-1.4,0.5894095147023667,669.4600259292432,21,244.1667866574656,1105113.1174701832
6,ant-1.4,0.5895290461391346,671.7028816811074,21,247.59838487893796,1109929.317098143
7,ant-1.4,0.5898876404494382,670.9220306349256,21,246.3016662174446,1108805.2538321714
8,ant-1.4,0.589170451828831,668.7007250072107,21,240.26784275294497,1103038.5739016228
9,ant-1.4,0.5898876404494382,668.1999168305191,21,241.24724163829822,1101549.930131018
10,ant-1.4,0.5895290461391346,671.4204863576991,21,248.28506491789295,1110889.4826346107
11,ant-1.4,0.5895290461391346,673.1997252202593,21,236.29063015946915,1113050.1268890698
12,ant-1.4,0.5892899832655989,664.08068306488,21,235.12202103951208,1092665.232180818
13,ant-1.4,0.5895290461391346,668.9003167258062,21,244.75051262487943,1102269.3543151675
14,ant-1.4,0.5895290461391346,669.2777141484044,21,238.71505680165723,1104585.181355767
15,ant-1.4,0.589170451828831,667.6830555559822,21,238.58457033663097,1100262.5185504225
16,ant-1.4,0.5895290461391346,670.4401238577799,21,237.6555149476649,1107306.8277798258
17,ant-1.4,0.5894095147023667,669.0983326307692,21,243.78877276333364,1104952.7120416202
18,ant-1.4,0.5890509203920631,674.1241532826822,21,240.92009152003104,1116549.5454595631
19,ant-1.4,0.5892899832655989,672.7814144588156,21,236.2278520399137,1112949.0127401552
20,ant-1.4,0.5896485775759025,673.6667268085725,21,240.92853335160757,1114171.1067967268
21,ant-1.4,0.5894095147023667,667.5487170809938,21,240.60405747588322,1101019.8877876666
22,ant-1.4,0.5896485775759025,668.7067612552239,21,242.76273968605292,1104175.4587393394
23,ant-1.4,0.5898876404494382,668.3596668073312,21,242.42232858810135,1102324.731335503
24,ant-1.4,0.5892899832655989,672.7262526602726,21,238.88112503464893,1112616.8777278615
25,ant-1.4,0.5897681090126703,668.8206997862902,21,239.11810638192887,1103360.2234402439
26,ant-1.4,0.5895290461391346,670.6027534501552,21,241.86584965437473,1108393.2442983931
27,ant-1.4,0.5892899832655989,668.8658122646634,21,245.1598812676154,1104290.7333258535
28,ant-1.4,0.589170451828831,672.0331493016292,21,248.2957566353287,1111167.5604606546
29,ant-1.4,0.5897681090126703,671.3304044614782,21,240.3965658822758,1108350.045280287
30,ant-1.4,0.5892899832655989,671.831898430758,21,246.46034892979677,1109230.7614265168
31,ant-1.4,0.5895290461391346,666.6009272153049,21,245.92906963313627,1097792.4505765887
32,ant-1.4,0.5888118575185274,671.2827595849238,21,235.6334009237068,1109656.1863318933
33,ant-1.4,0.5894095147023667,670.6936389832856,21,234.1144674210567,1107162.3307721308
34,ant-1.4,0.5892899832655989,670.8252167209431,21,242.6099859681934,1107712.071759651
35,ant-1.4,0.5898876404494382,667.9365858814168,21,244.88561495888487,1101921.9804469938
36,ant-1.4,0.5900071718862061,669.394184051408,21,241.67359001546166,1105270.6193227253
37,ant-1.4,0.5892899832655989,668.2180648608431,21,242.87815327809787,1103063.1836292841
38,ant-1.4,0.5902462347597418,671.3161825280712,21,246.4866013639516,1109397.9224212347
39,ant-1.4,0.5897681090126703,668.3479191019185,21,239.63443444927486,1102218.3951924096
40,ant-1.4,0.5900071718862061,669.0510915547871,21,242.27927526417776,1105018.9524048718
41,ant-1.4,0.589170451828831,669.5954371176412,21,240.96616020935087,1105403.02128592
42,ant-1.4,0.5897681090126703,669.7373283112685,21,243.92291896456692,1106537.545331771
43,ant-1.4,0.5897681090126703,672.2118748679985,21,234.90770697458612,1110907.2307790897
44,ant-1.4,0.5897681090126703,667.6769054122017,21,246.41460966805937,1101006.6401933196
45,ant-1.4,0.5897681090126703,673.224960364619,21,243.50155943147814,1112784.783441902
46,ant-1.4,0.5896485775759025,670.1870183828681,21,244.9206201312196,1106826.2217872173
47,ant-1.4,0.5895290461391346,668.4770927571822,21,243.6353348923649,1103372.9477603901
48,ant-1.4,0.5897681090126703,669.0229484398644,21,242.95795899815715,1104653.4990645922
49,ant-1.4,0.5895290461391346,668.1974670963459,21,242.68635958217357,1102131.256548616
50,ant-1.4,0.5892899832655989,668.4342867437356,21,240.77618437701256,1102770.608132226
51,ant-1.4,0.5894095147023667,671.1455578842966,21,250.31603813585323,1108709.3267356774
52,ant-1.4,0.5888118575185274,675.28621005693,21,238.0821857818345,1119406.7342038623
53,ant-1.4,0.5897681090126703,669.5736159659305,21,242.0184091890766,1106438.393076401
54,ant-1.4,0.5895290461391346,668.8033310294813,21,245.6997329139277,1103681.3546530942
55,ant-1.4,0.5897681090126703,671.5129145325368,21,237.42581660081595,1109721.481466811
56,ant-1.4,0.5890509203920631,669.2939144407153,21,244.6897083107166,1104876.8911208338
57,ant-1.4,0.5897681090126703,674.1537676551203,21,243.9685522274861,1116156.8863084682
58,ant-1.4,0.5898876404494382,672.8145251306996,21,246.00468340426124,1113359.6017316452
59,ant-1.4,0.5896485775759025,667.8719388349264,21,240.8561208169345,1101272.3846259497
60,ant-1.4,0.5896485775759025,666.527882180699,21,245.1990252946452,1097989.1673600774
61,ant-1.4,0.5904852976332775,670.4569959095335,21,246.2256869968748,1107806.5816714377
62,ant-1.4,0.5892899832655989,668.9096902560003,21,242.45723448677143,1103035.5573003117
63,ant-1.4,0.5900071718862061,669.439431040876,21,240.946376356306,1104894.6296160405
64,ant-1.4,0.5896485775759025,671.313366307232,21,238.8911943910396,1108970.428885828
65,ant-1.4,0.5896485775759025,672.6490576941934,21,237.23017996854975,1111258.9838642827
66,ant-1.4,0.5894095147023667,672.3342869343774,21,244.27690704793457,1112049.9331442565
67,ant-1.4,0.5895290461391346,670.3076071774343,21,237.6461595361386,1107065.3805984526
68,ant-1.4,0.5902462347597418,670.8439293430032,21,236.04005840840313,1109334.2231516365
