,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7133218889059383,2028.3174425738164,21,242.90107974624985,25908238.235735863
2,xerces-1.4,0.713227051472218,2027.7721105170044,21,255.13241464387508,25948375.159560975
3,xerces-1.4,0.7133208233167954,2027.9492595327865,21,255.05621967861342,25948277.760937788
4,xerces-1.4,0.7132259858830751,2028.1790828238413,21,243.52573940445546,25905879.16472507
5,xerces-1.4,0.7133218889059383,2027.8504632338272,21,254.40287095919655,25944708.753691856
6,xerces-1.4,0.7133272168516529,2027.9302816083255,21,243.52080007402046,25903807.971682277
7,xerces-1.4,0.7133144297819378,2028.6109090964833,21,243.24915336579326,25913397.45975965
8,xerces-1.4,0.7133133641927949,2028.4011234224174,21,245.2210100017722,25918516.184446853
9,xerces-1.4,0.7133144297819378,2028.6963319344266,21,242.6891691216085,25916077.114438277
10,xerces-1.4,0.7133165609602237,2027.8383294703326,21,243.36307015570472,25893739.606688518
11,xerces-1.4,0.7133218889059383,2028.6679708530894,21,255.18009945149612,25969076.39109776
12,xerces-1.4,0.713325085673367,2028.1741311192907,21,243.64426047470263,25911725.682701945
13,xerces-1.4,0.7133144297819378,2028.556528857208,21,243.28047697491462,25912192.70745201
14,xerces-1.4,0.7133218889059383,2028.3470449073923,21,243.2668589883629,25908159.727044493
15,xerces-1.4,0.7133165609602237,2028.4603116122767,21,244.12507701476605,25911152.58758533
16,xerces-1.4,0.7133229544950812,2027.8871612010641,21,256.3637658556217,25950753.90445537
17,xerces-1.4,0.7133208233167954,2028.2295769131977,21,244.4422991235278,25898531.79633909
18,xerces-1.4,0.7133325447973675,2028.4089634559184,21,243.36264604098332,25911095.998935863
19,xerces-1.4,0.7133208233167954,2028.1582033977772,21,243.5955150956172,25910530.855555356
20,xerces-1.4,0.7133218889059383,2028.1839919521585,21,243.44680280567354,25899833.85032433
21,xerces-1.4,0.7133197577276524,2028.6612770083877,21,242.96746523311623,25913519.9598462
22,xerces-1.4,0.7133133641927949,2028.4982505147084,21,243.92771060160055,25913199.532279577
23,xerces-1.4,0.7133186921385095,2028.7838366494307,21,242.7616166253766,25916933.645211518
24,xerces-1.4,0.7133154953710807,2028.0557538154087,21,244.02454053233262,25903139.307326954
25,xerces-1.4,0.7133144297819378,2028.6341232260472,21,242.7528977495822,25914000.88250087
26,xerces-1.4,0.7133229544950812,2028.6276647413342,21,244.61173603048292,25910125.742580604
27,xerces-1.4,0.7133144297819378,2028.5555124751575,21,243.2797228908227,25912184.383420706
28,xerces-1.4,0.7133218889059383,2028.5466780579138,21,244.75291236769024,25903899.6812171
29,xerces-1.4,0.7133186921385095,2028.6883344395965,21,243.5970141036788,25913936.698484696
30,xerces-1.4,0.7133293480299387,2028.53584718568,21,244.33043346080973,25909303.904619973
31,xerces-1.4,0.7133229544950812,2027.9529118288117,21,256.5299561776535,25952632.0674327
32,xerces-1.4,0.713325085673367,2028.2448304999734,21,243.5643155615071,25912651.420581155
33,xerces-1.4,0.7133229544950812,2028.4155724482143,21,243.10875627323972,25909287.802416377
34,xerces-1.4,0.713325085673367,2028.2488359455624,21,244.24219178197998,25914024.278154384
35,xerces-1.4,0.7133154953710807,2028.0584081416455,21,244.02073693602395,25903129.114595387
36,xerces-1.4,0.7133154953710807,2028.6799981739216,21,243.21299119131544,25914015.5624976
37,xerces-1.4,0.7133272168516529,2027.9380891322407,21,242.91419821321662,25897856.06015653
38,xerces-1.4,0.7133421350996539,2028.3732545506368,21,243.20671169273407,25904253.768093485
39,xerces-1.4,0.7133218889059383,2028.2028445839564,21,243.47990105899507,25899825.002564892
40,xerces-1.4,0.7133197577276524,2028.6213290073408,21,242.8699765201717,25915591.22034646
41,xerces-1.4,0.7133272168516529,2027.4619996155752,21,254.9208262700216,25936802.100118663
42,xerces-1.4,0.7133218889059383,2028.8338894012215,21,243.66206702829427,25917418.886111382
43,xerces-1.4,0.7132195923482175,2027.8976322775775,21,244.63830209845312,25903455.27321109
44,xerces-1.4,0.7133218889059383,2028.3163209972574,21,242.91336790664508,25908193.588588897
45,xerces-1.4,0.7133186921385095,2028.463884316481,21,243.2272107334771,25909451.445891064
46,xerces-1.4,0.7133229544950812,2028.1929268586246,21,244.30782387790265,25893809.74058973
47,xerces-1.4,0.7133272168516529,2027.927972731534,21,243.5401438542112,25904349.763756413
48,xerces-1.4,0.7132185267590746,2027.9534041070654,21,244.1159184617054,25899454.77859147
49,xerces-1.4,0.7133186921385095,2028.60995194373,21,243.50501367377888,25912407.85842926
50,xerces-1.4,0.7133229544950812,2028.1602887635565,21,244.71100814021577,25896856.895912107
51,xerces-1.4,0.7133144297819378,2028.676219564989,21,243.5592243451509,25913960.489767972
52,xerces-1.4,0.7133176265493666,2028.6799918775139,21,242.75798876277622,25915597.467553902
53,xerces-1.4,0.7133208233167954,2028.2232021986483,21,243.14035436386823,25911628.98873963
54,xerces-1.4,0.7133197577276524,2027.5259546476198,21,256.5886239542134,25944156.82350943
55,xerces-1.4,0.7132217235265034,2028.5177104873896,21,244.07514398287614,25913854.817194525
56,xerces-1.4,0.713325085673367,2028.3224726723045,21,243.53352607342782,25915027.107120696
57,xerces-1.4,0.7133186921385095,2027.8742426130805,21,244.4603891910444,25897657.87970903
58,xerces-1.4,0.7133293480299387,2028.527608273042,21,244.27032592187547,25909333.051553752
59,xerces-1.4,0.7133218889059383,2027.8769003334096,21,257.10260583964384,25955326.141597044
60,xerces-1.4,0.7133144297819378,2028.6127467945244,21,243.41262215095674,25913023.075439442
61,xerces-1.4,0.7133240200842241,2028.2150379926723,21,243.72800925639586,25912150.853105705
62,xerces-1.4,0.7133144297819378,2028.6078825705988,21,243.2452918487556,25913342.310881097
63,xerces-1.4,0.7133197577276524,2027.7435416473209,21,255.9213712443755,25933739.430440973
64,xerces-1.4,0.7133165609602237,2028.0732403303195,21,244.03625276475827,25903645.7479852
65,xerces-1.4,0.7133154953710807,2028.2692759809247,21,243.7021713101093,25895099.34343063
66,xerces-1.4,0.7133229544950812,2028.3044542991754,21,243.674186234982,25905994.128852922
67,xerces-1.4,0.7133186921385095,2028.2452698746358,21,243.2070666825427,25906712.822371516
68,xerces-1.4,0.7133197577276524,2027.799420299605,21,243.17552286095878,25893390.82417546
69,xerces-1.4,0.7133218889059383,2028.2001324917073,21,243.43424014266319,25899901.25251768
70,xerces-1.4,0.7133272168516529,2027.923169173212,21,243.57102478817959,25903949.470637247
71,xerces-1.4,0.7133186921385095,2027.4749425916195,21,255.37716987379767,25938348.292625386
72,xerces-1.4,0.7133154953710807,2027.818024941878,21,256.568293403436,25938534.38633026
73,xerces-1.4,0.7133229544950812,2027.8810319127115,21,254.6940908377852,25945712.789652936
74,xerces-1.4,0.7133154953710807,2028.6961810972414,21,243.3051876293813,25914330.377069034
75,xerces-1.4,0.7132206579373604,2027.8778888000327,21,244.2705351359526,25897381.96292516
76,xerces-1.4,0.7132195923482175,2028.0233816783368,21,243.94096613469083,25902825.831686586
77,xerces-1.4,0.7132195923482175,2028.0874950134446,21,245.84156127578422,25896913.524062112
78,xerces-1.4,0.7133282824407958,2028.0670959372192,21,255.37240269888474,25947498.820856914
79,xerces-1.4,0.7133218889059383,2028.2773986654875,21,243.03754066087268,25905675.25338651
80,xerces-1.4,0.7133272168516529,2027.464639271281,21,256.6261910969099,25942745.37290923
81,xerces-1.4,0.7133186921385095,2028.5663690755557,21,243.38746566434335,25911217.096174184
82,xerces-1.4,0.7133218889059383,2027.8929358195433,21,254.5501202958691,25945900.09605565
83,xerces-1.4,0.7133144297819378,2028.5566219190666,21,243.27891338983784,25912204.87229551
84,xerces-1.4,0.7133197577276524,2027.7559844346533,21,256.02664323779004,25948634.62874703
85,xerces-1.4,0.7133229544950812,2027.8871890621856,21,256.3637951843597,25950754.414160118
86,xerces-1.4,0.7133144297819378,2028.644148899001,21,242.7757766318727,25913856.414621495
87,xerces-1.4,0.7133197577276524,2027.8522411111032,21,243.78163432950748,25901354.95692983
88,xerces-1.4,0.7133133641927949,2028.5592477151984,21,242.7828826304684,25912210.293023925
89,xerces-1.4,0.71332615126251,2028.216690323167,21,243.2949414060613,25902195.06510342
90,xerces-1.4,0.7133101674253661,2028.3944148210853,21,244.04036111536138,25910006.587416235
91,xerces-1.4,0.7133218889059383,2028.1733644576232,21,244.16187855991635,25905468.959899645
92,xerces-1.4,0.7133218889059383,2028.3873749483205,21,243.26885701500038,25909513.35155127
93,xerces-1.4,0.7133144297819378,2028.565824503947,21,243.2774165364503,25912129.082300324
94,xerces-1.4,0.7133208233167954,2028.2577395573799,21,243.3580432868792,25906349.265102122
95,xerces-1.4,0.7133144297819378,2028.6086463396882,21,243.28867492362855,25913417.405738104
96,xerces-1.4,0.7133293480299387,2028.5795471180256,21,244.25515653537826,25910952.42283768
97,xerces-1.4,0.7133154953710807,2028.5120254633036,21,244.17769914294513,25912336.51972513
98,xerces-1.4,0.7133218889059383,2028.6456981701024,21,247.33745374418262,25896023.27977125
99,xerces-1.4,0.7133197577276524,2028.5127841189665,21,242.75267656086615,25910430.668917064
100,xerces-1.4,0.7133272168516529,2027.4668841804869,21,254.6620765247106,25935888.0366729
