,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6899502047654504,1515.2161614314775,21,266.1391465473528,18686168.62150405
2,lucene-2.4,0.6899734735666418,1506.2469889360152,21,256.12857576122593,18667038.438468892
3,lucene-2.4,0.6899502047654504,1506.946602745257,21,257.7952457853203,18668098.66466798
4,lucene-2.4,0.6899874348473567,1516.0401843650875,21,266.0277502840603,18696781.802030902
5,lucene-2.4,0.689940897244974,1504.0962109913557,21,254.94854853933833,18660053.506641768
6,lucene-2.4,0.6899688198064036,1505.8615113702588,21,256.340864879473,18666406.50963033
7,lucene-2.4,0.6899827810871184,1514.566614396759,21,265.3462718540274,18691770.86254351
8,lucene-2.4,0.6899269359642591,1509.4078931136703,21,260.05098240298946,18664235.44822982
9,lucene-2.4,0.689940897244974,1515.245869986143,21,265.9670543923159,18686909.87360453
10,lucene-2.4,0.6899874348473567,1514.3051002465693,21,264.8927655494834,18691099.154816013
11,lucene-2.4,0.6899967423678333,1507.023673122874,21,257.1141342468587,18669500.305875834
12,lucene-2.4,0.6900013961280714,1504.0513203547198,21,253.73442461164723,18661727.032752052
13,lucene-2.4,0.6899688198064036,1505.3569829094256,21,255.97704866569933,18657467.894458704
14,lucene-2.4,0.6899688198064036,1515.4919076368558,21,265.68041611314993,18690882.370112877
15,lucene-2.4,0.6900572412509307,1501.869431989048,21,250.155239358899,18646700.736838523
16,lucene-2.4,0.6900153574087863,1507.386742167111,21,257.8201378286015,18670353.429737825
17,lucene-2.4,0.6899688198064036,1504.2867321657807,21,254.41913338569566,18660674.178037465
18,lucene-2.4,0.6899734735666418,1506.1607234443554,21,256.7125256547181,18667011.807447575
19,lucene-2.4,0.689959512285927,1505.4629181946784,21,256.12406313118527,18665193.18380844
20,lucene-2.4,0.6900060498883097,1514.8263981019786,21,264.5345054404392,18692813.73180305
21,lucene-2.4,0.6899548585256887,1513.863416376775,21,264.28448125036994,18689813.298133217
22,lucene-2.4,0.6899734735666418,1512.6478953673914,21,262.98570333011816,18682554.15372541
23,lucene-2.4,0.6899827810871184,1514.9087029627792,21,265.4419313879157,18685377.111920677
24,lucene-2.4,0.6900153574087863,1516.814130968101,21,266.82361944114837,18698695.596867383
25,lucene-2.4,0.689940897244974,1515.2061093138143,21,266.0477932959925,18686256.64132451
26,lucene-2.4,0.6900060498883097,1503.8354043228405,21,253.9061170173521,18660887.46622476
27,lucene-2.4,0.6899548585256887,1515.2096730514343,21,265.74227870141357,18686062.205700595
28,lucene-2.4,0.6899455510052123,1505.8841588716703,21,256.930500203555,18658358.068137515
29,lucene-2.4,0.6899734735666418,1505.88756904766,21,256.330882423588,18666289.567931842
30,lucene-2.4,0.6899688198064036,1513.4594519781656,21,263.8752112615131,18688969.646439295
31,lucene-2.4,0.6899734735666418,1506.196870293584,21,256.11577902624896,18666562.893891647
32,lucene-2.4,0.6900060498883097,1507.876781923657,21,257.5609418894866,18672443.20971148
33,lucene-2.4,0.6899827810871184,1507.1595590915447,21,257.53633917380114,18662935.213334687
34,lucene-2.4,0.6899874348473567,1510.1845356098725,21,260.44093001275104,18679494.21381569
35,lucene-2.4,0.6899874348473567,1513.7953830982674,21,264.1586034875542,18689284.056621943
36,lucene-2.4,0.6899688198064036,1515.4259337170308,21,265.74758660120773,18694056.7267429
37,lucene-2.4,0.689992088607595,1515.78076262876,21,266.04255369551703,18695566.727082543
38,lucene-2.4,0.6900013961280714,1507.2951017509326,21,257.77578258906175,18670532.44021815
39,lucene-2.4,0.6899502047654504,1506.0511098667093,21,256.88597925664357,18666079.5572044
