,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8266748739128709,4369.235103774834,21,256.1290762599349,64001645.34049833
2,ant-1.7,0.8266748739128709,4370.69888555794,21,257.3702117218533,64006254.55638774
3,ant-1.7,0.8266748739128709,4370.503033998014,21,257.76088969582054,64013437.0902136
4,ant-1.7,0.8266748739128709,4376.434338478733,21,262.2986336714693,64083801.35395419
5,ant-1.7,0.8266828164091974,4370.86555392659,21,256.9517140674327,64015264.34258202
6,ant-1.7,0.8266828164091974,4373.369591441696,21,259.58763613415374,64035326.42707043
7,ant-1.7,0.8266788451610341,4370.901603304914,21,257.52649701543436,64008869.99456655
8,ant-1.7,0.8266788451610341,4369.325412979666,21,256.23949599790234,64002388.235143594
9,ant-1.7,0.8267106151463405,4372.095693773954,21,258.9996811572048,64028014.411202565
10,ant-1.7,0.8266788451610341,4371.425120222494,21,257.8306189348447,64018456.8887979
11,ant-1.7,0.8267026726500138,4369.448762368617,21,256.657545546061,64004627.37983356
12,ant-1.7,0.8267106151463405,4369.581493039047,21,256.5303707042647,64005504.264396906
13,ant-1.7,0.8267145863945038,4369.858757683246,21,256.9612462722202,64009615.46604254
14,ant-1.7,0.8267066438981772,4369.477372099052,21,256.2999351744937,64004974.3822997
15,ant-1.7,0.8266947301536873,4369.8119109632225,21,256.6148152029908,64009158.79115564
16,ant-1.7,0.8266788451610341,4370.658961629949,21,256.6525911975639,64014423.88686987
17,ant-1.7,0.8267066438981772,4371.606409778464,21,258.2015364564406,64028906.04647483
18,ant-1.7,0.8266788451610341,4371.061549981154,21,256.59353626904317,64015100.230904415
19,ant-1.7,0.8266709026647076,4370.882955954715,21,257.41690691045886,64008357.04968357
20,ant-1.7,0.8266867876573607,4373.459844510124,21,256.69587779088664,64068873.97075351
21,ant-1.7,0.8266709026647076,4371.1425637767,21,257.73678690927875,64014885.27458493
22,ant-1.7,0.8266748739128709,4373.406825672531,21,259.4864849825558,64037963.48211205
23,ant-1.7,0.8266788451610341,4370.901603304914,21,257.52649701543436,64008869.99456655
24,ant-1.7,0.8266828164091974,4373.481824977881,21,259.6166026149729,64038435.399301514
25,ant-1.7,0.8266987014018506,4374.443243016267,21,259.85354688924565,64044441.115978286
26,ant-1.7,0.8266788451610341,4369.236436874387,21,256.17100566392025,64001712.55221503
27,ant-1.7,0.8267066438981772,4371.606409778464,21,258.2015364564406,64028906.04647483
28,ant-1.7,0.8267106151463405,4371.266226965727,21,258.691657512515,64020825.23639879
29,ant-1.7,0.8266828164091974,4370.864755731833,21,256.95202464769903,64015242.45964398
30,ant-1.7,0.8267106151463405,4369.266949240116,21,256.130668537075,64002179.74564772
31,ant-1.7,0.8267066438981772,4369.478989052045,21,256.30015293218327,64005013.92665196
32,ant-1.7,0.8267106151463405,4369.288274018504,21,256.13413042326863,64002645.46829902
33,ant-1.7,0.8266709026647076,4373.85153947881,21,259.62712911270205,64048936.35039678
34,ant-1.7,0.8266788451610341,4369.878331622937,21,259.8328293217317,64011847.74649568
35,ant-1.7,0.8266987014018506,4374.448008866307,21,259.838212879201,64044635.14571976
36,ant-1.7,0.8267066438981772,4369.589562010999,21,256.3289016553129,64008082.43763865
37,ant-1.7,0.8266709026647076,4370.582228234966,21,257.4343734579183,64018115.879899465
38,ant-1.7,0.8267106151463405,4372.107144902513,21,258.84309474060353,64027917.28256459
39,ant-1.7,0.8266828164091974,4370.8639416452625,21,256.9333317790756,64015642.72424592
40,ant-1.7,0.8267026726500138,4369.355614150822,21,256.6882634958745,64006089.59731477
41,ant-1.7,0.8266709026647076,4370.848160514415,21,257.59741480598,64007838.932418704
