,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7192884664280546,513.4093343844862,21,210.35695988771747,729817.5503908735
2,lucene-2.2,0.7193764791018795,513.2684696780703,21,210.79264710372462,729808.3536457517
3,lucene-2.2,0.7193471415439379,514.1573518961741,21,210.9693300674696,730604.6110366374
4,lucene-2.2,0.7193471415439379,513.6461086380712,21,210.41099836294802,730319.3061162606
5,lucene-2.2,0.7193471415439379,513.6679047395622,21,210.52784428297423,730187.2013736485
6,lucene-2.2,0.719278687242074,494.7766922466491,21,229.23875068772432,711272.6082101661
7,lucene-2.2,0.7193373623579573,496.4374991602388,21,228.31869487810664,712407.2047004523
8,lucene-2.2,0.7193471415439379,513.6262834834964,21,210.46669856800426,730125.3650063614
9,lucene-2.2,0.7193080248000157,512.7620853359341,21,210.8103398455984,728829.7284423745
10,lucene-2.2,0.7193373623579573,514.5418549022061,21,211.89529799876814,730421.6833236477
11,lucene-2.2,0.7193862582878601,513.0457888600314,21,210.78085482310036,729432.0374927676
12,lucene-2.2,0.7193862582878601,515.6148095046707,21,213.17532333061968,732017.2271567371
13,lucene-2.2,0.7193471415439379,513.0079477886484,21,211.07403631063258,729677.7540759443
14,lucene-2.2,0.7192982456140351,515.095402089649,21,211.58433786982187,731406.1563206057
15,lucene-2.2,0.7193471415439379,508.87282801823267,21,215.36169926240555,725364.7566713693
16,lucene-2.2,0.7193471415439379,513.633680425245,21,210.50963447230583,730129.3674658408
17,lucene-2.2,0.7193471415439379,493.74362247594325,21,230.16828059670058,710323.8452784783
18,lucene-2.2,0.7193471415439379,514.15834882705,21,210.973994171331,730592.6044854369
19,lucene-2.2,0.7193471415439379,513.6454273518291,21,210.49828875835334,730144.9907655899
20,lucene-2.2,0.7193080248000157,512.798185673268,21,210.77540921506434,728865.7680628862
21,lucene-2.2,0.7193080248000157,512.7418782086577,21,210.72947987920946,728823.7567719716
22,lucene-2.2,0.7193764791018795,512.8240822777964,21,210.72734022499412,729014.3644543445
23,lucene-2.2,0.7193862582878601,513.0250775825962,21,210.787447220857,729381.3135677652
