,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.978767904281067,0.0,-9.355985752819077,8.777252347665879,-13.507128102368611,13.21296811593977,-10.964136269129725,14.662931246641993,-19.89277997290081,0.0,1.6580913964900135,0.0,7.989188038475476,0.0,0.0,0.0,19.966269412188453,0.0,-2.922197754939723,0.0,0.0
1,-19.95341733785652,0.0,-10.416103029152946,8.92976480648726,-13.507174843272637,13.21296811593977,-10.963406680729456,14.448728955590667,-19.89277997290081,0.0,1.654910371209594,0.0,0.0,0.0,0.0,0.0,19.966329605845367,0.0,-2.9227115132087134,0.0,0.0
2,-19.987151801740865,0.0,0.0,0.0,-13.174463603049398,14.570310102711549,0.0,19.882539141960148,-19.892793802059483,0.0,1.6645075273914143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-19.851479227773368,0.0,-10.000155323934322,0.0,-12.007395032487812,13.653986108539424,0.0,19.94082898601377,-19.194426073262537,0.0,1.5997003722067962,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-2.7397011243350997,0.0,0.0
4,-19.998322479540313,0.0,-9.354497754049522,8.776628748855366,-13.50736200836157,13.213753482715575,-10.806288486974644,14.668635053450691,-20.0,0.0,1.5956422518367455,0.0,2.2083455151332645,-4.476060009795773,-1.0395245536723685,0.0,19.987087726712232,0.0,-2.009123711183788,0.0,0.0
5,-19.924651533343564,0.0,0.0,0.0,-12.73642202464437,15.121763683528469,0.0,19.95157537309633,-19.9948984902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-19.953674047046864,0.0,-9.355985752819077,8.777252347665879,-13.507174843272635,13.211074007624434,-10.965131653382453,14.668976744802936,-19.89277997290081,0.0,1.6580913964900132,0.0,7.800322907307069,0.0,0.0,0.0,19.96756111947807,0.0,-2.9237290288933875,0.0,0.0
7,-19.987151801740865,0.0,0.0,0.0,-13.174463603049398,14.570310102711549,0.0,19.882539141960148,-19.898405422578055,0.0,1.6645075273914143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-19.940098918487244,0.0,-9.17858907429493,0.0,-12.770021393788305,13.213674675620696,0.0,20.0,-20.0,0.0,1.5903459986387791,0.0,0.0,-3.8951271207856912,0.0,0.0,20.0,0.0,-2.7508437613225896,0.0,0.0
9,-17.015046185684653,0.0,-9.17858907429493,0.0,-12.770021393788305,13.196246284237876,0.0,20.0,-19.999995143588244,0.0,1.5995999206587443,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
10,-19.987151801740865,0.0,0.0,0.0,-13.174463603049398,14.570310102711549,0.0,19.882539141960148,-19.892793802059483,0.0,1.6645075273914143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-19.856364170033928,0.0,0.0,0.0,-13.50587271309327,13.857103104387138,0.0,19.912855840105408,-19.99944149565261,0.0,1.662630897596617,0.0,0.0,0.0,0.0,0.0,19.524179551487524,0.0,0.0,0.0,0.0
