,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-19.933018419081485,-19.854256515792187,0.0,0.0,0.0,0.0,16.723054734333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57501544953981,0.0,-5.144713525263716,0.0,0.0,0.0
1,0.0,-19.21317573148449,-19.962162134178886,-1.944145548346354,3.6319188542661136,0.0,0.0,18.259968827746704,0.0,0.0,0.0,0.0,-16.75080744674279,0.0,0.0,-19.777921727325545,-13.53699373276487,-7.085049475759506,0.0,0.0,0.0
2,0.0,-19.2127264659315,-20.0,-1.928976916609805,3.609614498555131,0.0,0.0,18.33113924127895,0.0,0.0,0.0,0.0,-16.7566044580336,0.0,0.0,-19.772367269145782,-13.567299244599045,-7.084578849506473,0.0,0.0,0.0
3,0.0,-19.213176436329924,-20.0,-1.9449052458458027,3.631918797804601,0.0,0.0,18.259968827746704,0.0,0.0,0.0,0.0,-16.749834070330493,0.0,0.0,-19.77793313464156,-13.553640765635356,-7.085040650497826,0.0,0.0,0.0
4,0.0,-19.212697089624434,-19.880769697566556,-1.943511414782935,3.542106113664782,0.0,0.0,18.259964660059907,0.0,0.0,0.0,0.0,-16.711356548989837,0.0,0.0,-19.78091181258807,-10.224622020613907,-7.086642266651146,0.0,-2.058013853269123,0.0
5,0.0,-19.21342346497986,-19.964938733741615,-1.9449316274387751,3.631918798974463,0.0,0.0,18.239447488554475,0.0,0.0,0.0,0.0,-16.755834885925502,0.0,0.0,-19.77398990290097,-13.553747607725917,-7.085045078545121,0.0,0.0,0.0
6,0.0,-19.213176436329924,-19.98904749597711,-1.9449052458458027,3.631918797804601,0.0,0.0,18.259968827746704,0.0,0.0,0.0,0.0,-16.749835113984588,0.0,0.0,-19.77793313464156,-13.553639438743163,-7.0850406460726605,0.0,0.0,0.0
7,0.0,-19.21320719690076,-20.0,-1.9263529244079691,3.631918797804601,0.0,0.0,18.259969023290623,0.0,0.0,0.0,0.0,-16.749759569809136,0.0,0.0,-19.777933134641565,-13.553747607123142,-7.084657519944585,0.0,0.0,0.0
8,0.0,-19.200802488699487,-19.97461122359406,-1.9446538334121122,3.6326232060590016,0.0,0.0,18.239686178913544,0.0,0.0,0.0,0.0,-16.752685482673474,0.0,0.0,-19.777933134641557,-13.553747606759892,-7.085016630041409,0.0,0.0,0.0
9,0.0,-19.961535330074987,-19.96595112143336,-1.9449397395103976,3.6319154025075795,0.0,0.0,18.259814018311886,0.0,0.0,0.0,0.0,-16.752029714050742,0.0,0.0,-19.98603460430941,-13.56578880279625,-7.08504087416182,0.0,0.0,0.0
10,0.0,-19.213798368488455,-19.96560587766192,-1.9446690667752664,3.631918797804601,0.0,0.0,18.259829076962035,0.0,0.0,0.0,0.0,-16.7508722638544,0.0,0.0,-19.81005794707886,-13.553851622168416,-7.084571117909257,0.0,0.0,0.0
11,0.0,-19.860644707295,-20.0,-1.9264375846570894,3.610285795637479,0.0,0.0,18.25996011667238,0.0,0.0,0.0,0.0,-16.71441391360107,0.0,0.0,-19.77796153997107,-13.565542455589005,-7.0850385680821955,0.0,0.0,0.0
12,0.0,-19.213171229893845,-19.864643163520547,-1.9286997277290578,3.631918797804601,0.0,0.0,18.25997328662062,0.0,0.0,0.0,0.0,-16.713543383984845,0.0,0.0,-19.80706543671689,-13.553975822635355,-7.085040864836319,0.0,0.0,0.0
13,0.0,-19.212697089624434,-19.880769697566556,-1.974162878999475,3.5452705046909867,0.0,0.0,18.113023378208307,0.0,0.0,0.0,0.0,-16.711356548989833,0.0,0.0,-19.780911812588066,-10.224622020613907,-7.1105397887187145,0.0,0.0,0.0
14,0.0,-19.193021717723305,-19.880769697566556,-1.8619046003517017,3.5401752671211075,0.0,0.0,18.263307427981573,0.0,0.0,0.0,0.0,-16.764083654333845,0.0,0.0,-19.916461212502938,-10.224669169641743,-7.107224816054472,0.0,-2.058013853269123,0.0
15,0.0,-19.200739021814947,-20.0,-1.9264375846570894,3.609614857348475,0.0,0.0,18.26008243851594,0.0,0.0,0.0,0.0,-16.71441391360107,0.0,0.0,-19.77793313464156,-13.566737172454108,-7.084654434601391,0.0,0.0,0.0
16,0.0,-19.213189858356714,-19.86486705237462,-1.928688550503317,3.6319188555476813,0.0,0.0,18.259968827746704,0.0,0.0,0.0,0.0,-16.712110137113548,0.0,0.0,-19.80852361229521,-13.53699373276487,-7.084570824446875,0.0,0.0,0.0
17,0.0,-19.207367043879486,-20.0,-1.9264375846570894,3.610285795637479,0.0,0.0,18.259973684696455,0.0,0.0,0.0,0.0,-16.71441391360107,0.0,0.0,-19.777933134641557,-13.565468710470498,-7.0850385680821955,0.0,0.0,0.0
18,0.0,-19.213176436329924,-20.0,-2.5540399990699703,3.631918797804601,0.0,0.0,18.259968827746704,0.0,0.0,0.0,0.0,-16.71117921102955,0.0,0.0,-18.13912180833124,-13.553646157439324,-7.086756001421845,0.0,0.0,0.0
