,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,18.461136573459136,-8.039012512270773,-1.0450321260603186,0.0,0.0,0.0,7.849518419307389,0.0,0.0,0.0,0.0,0.0,-18.296364567922822,-16.217940019854783,19.92954818552807,16.671081292352326,0.0
1,0.0,0.0,0.0,0.0,18.4566431173104,-8.049717327087711,0.0,0.0,0.0,0.0,7.843758922859136,0.0,0.0,0.0,0.0,0.0,-19.37587962664002,-16.215433348282076,19.983223245111162,16.81539699669179,0.0
2,0.0,0.0,0.0,0.0,18.42539989017921,-8.060908989696578,0.0,0.0,0.0,0.0,7.843369614571754,0.0,0.0,0.0,0.0,0.0,-18.32476073548417,-16.23376041526175,19.929587812030775,16.82957181112551,0.0
3,0.0,0.0,0.0,0.0,18.42554595497064,-8.052081980857384,0.0,0.0,0.0,0.0,7.849387161741152,0.0,0.0,0.0,0.0,0.0,-18.23890476904294,-16.21762431984273,19.958942814645354,16.674782090856116,0.0
4,0.0,0.0,0.0,0.0,18.423683402594428,-8.038976392629177,0.0,0.0,0.0,0.0,7.849435088181209,0.0,0.0,0.0,0.0,0.0,-19.345855866184102,-16.19863498442077,19.927966223184892,16.474721668702657,0.0
5,0.0,0.0,0.0,0.0,18.425749540610454,-8.060785435725412,0.0,0.0,0.0,0.0,7.843398312413578,0.0,0.0,0.0,0.0,0.0,-18.22275023597625,-16.23329920105886,19.97050533639492,16.49549003549381,0.0
6,0.0,0.0,0.0,0.0,18.4229502524153,-8.038609587991669,0.0,0.0,0.0,0.0,7.842961494616006,0.0,0.0,0.0,0.0,0.0,-18.32169220451714,-16.233181420423662,19.88515916003189,16.464543516993306,0.0
7,0.0,0.0,0.0,0.0,18.4306078005741,-8.060543369020865,-1.0034517592240184,0.0,0.0,0.0,7.843402158299133,0.0,0.0,0.0,0.0,0.0,-19.40611126132963,-16.215541007601367,19.928423587330094,16.503337217797167,0.0
8,0.0,0.0,0.0,0.0,18.427534836703042,-8.037254068611626,0.0,0.0,0.0,0.0,7.84940084277051,0.0,0.0,0.0,0.0,0.0,-19.3773636886842,-16.2002385628226,19.929885110101484,16.470404766514456,0.0
9,0.0,0.0,0.0,0.0,18.462151193378936,-8.060547531814954,-1.0131252723094988,0.0,0.0,0.0,7.849435027298503,0.0,0.0,0.0,0.0,0.0,-18.227318142251555,-16.21551739630673,19.892265479046923,16.50852852360478,0.0
10,0.0,0.0,0.0,0.0,18.42341251830002,-8.03753481627049,-1.0466445911566664,0.0,0.0,0.0,7.8429597004557365,0.0,0.0,0.0,0.0,0.0,-19.398754452047974,-16.21527342218543,19.929515248071723,16.666177611754787,0.0
11,0.0,0.0,0.0,0.0,18.43500567797924,-8.039375733303949,0.0,0.0,0.0,0.0,7.849180872699272,0.0,0.0,0.0,0.0,0.0,-18.284048269055173,-16.21601806987971,19.92316835385102,16.68179423096153,0.0
12,0.0,0.0,0.0,0.0,18.77667722173909,-8.060549320652786,0.0,0.0,0.0,0.0,9.466389351681187,0.0,0.0,0.0,0.0,0.0,-18.299679063213127,0.0,19.92218354282683,0.0,0.0
13,0.0,0.0,0.0,0.0,18.41842531987013,-8.061210217548092,0.0,0.0,0.0,0.0,7.8486227360103635,0.0,0.0,0.0,0.0,0.0,-19.81791741392528,-16.215862144832045,19.9227442234409,16.495264618712078,0.0
14,0.0,0.0,0.0,0.0,18.42329234937239,-8.04759400915245,-1.0220936298495045,0.0,0.0,0.0,7.843313903299577,0.0,0.0,0.0,0.0,0.0,-18.286172092929842,-16.180315428062265,19.933355601599413,16.66616141353101,0.0
15,0.0,0.0,0.0,0.0,18.423313316456426,-8.036736093172653,0.0,0.0,0.0,0.0,7.849518419307389,0.0,0.0,0.0,0.0,0.0,-18.296364567922822,-16.170079333148866,19.928544960156763,16.82079028322774,0.0
16,0.0,0.0,0.0,0.0,18.425715811656207,-8.03729911448631,0.0,0.0,0.0,0.0,7.84904991006303,0.0,0.0,0.0,0.0,0.0,-19.40559004529229,-16.182808302616237,19.930335818836397,16.81110700697905,0.0
17,0.0,0.0,0.0,0.0,18.462239070900612,-8.060547531814954,-1.0131252723094988,0.0,0.0,0.0,7.843345803107498,0.0,0.0,0.0,0.0,0.0,-19.22468719496326,-16.21543467702653,19.89277506391929,16.50852852360478,0.0
18,0.0,0.0,0.0,0.0,18.435357355837226,-8.037608878052485,0.0,0.0,0.0,0.0,7.84316485085004,0.0,0.0,0.0,0.0,0.0,-18.281584019521098,-16.128018150914443,19.929741494807498,16.67532467197479,0.0
19,0.0,0.0,0.0,0.0,18.424618984868495,-8.037395166545059,0.0,0.0,0.0,0.0,7.8492332343715265,0.0,0.0,0.0,0.0,0.0,-18.677704053227117,-16.128882994406762,19.929764152919645,16.821984322883047,0.0
20,0.0,0.0,0.0,0.0,18.423901998050777,-8.05112416053049,0.0,0.0,0.0,0.0,7.848982255312922,0.0,0.0,0.0,0.0,0.0,-19.374649310886973,-16.234139309116962,19.961929082958193,16.50886413309741,0.0
21,0.0,0.0,0.0,0.0,18.46126717086521,-8.038305213086955,0.0,0.0,0.0,0.0,7.843696161777951,0.0,0.0,0.0,0.0,0.0,-18.261416751466612,-16.215855566144327,19.956542438205666,16.486064246426725,0.0
22,0.0,0.0,0.0,0.0,18.417903657858346,-8.03753522928879,0.0,0.0,0.0,0.0,7.84317804110917,0.0,0.0,0.0,0.0,0.0,-17.41295175375807,-14.789317070199665,19.929742283125464,0.0,0.0
23,0.0,0.0,0.0,0.0,18.43604144481506,-8.052629000332589,0.0,0.0,0.0,0.0,7.843067481727596,0.0,0.0,0.0,0.0,0.0,-19.428562012878857,-16.215842481122795,19.928998518165145,16.675469696755474,0.0
24,0.0,0.0,0.0,0.0,18.42574601327299,-8.051526101332092,-1.013935195768882,0.0,0.0,0.0,7.849029932366272,0.0,0.0,0.0,0.0,0.0,-18.675147878817704,-16.21753636027824,19.929063188195702,16.844308355912432,0.0
25,0.0,0.0,0.0,0.0,18.461914667029113,-8.038870510653815,-1.013322595897698,0.0,0.0,0.0,7.849734140120082,0.0,0.0,0.0,0.0,0.0,-18.22382142240787,-16.21551739630673,19.892265479046927,16.504620017401734,0.0
26,0.0,0.0,0.0,0.0,18.425414900371194,-8.060908989696578,0.0,0.0,0.0,0.0,7.843368702974712,0.0,0.0,0.0,0.0,0.0,-18.32292849102055,-16.23376041526175,19.92958781203077,16.83000556982579,0.0
27,0.0,0.0,0.0,0.0,18.42330509792111,-8.051105173751788,0.0,0.0,0.0,0.0,7.848982255312922,0.0,0.0,0.0,0.0,0.0,-19.3571648150323,-16.234139309116962,19.963445207299284,16.81110700697905,0.0
28,0.0,0.0,0.0,0.0,18.426336049839556,-8.039486732889038,0.0,0.0,0.0,0.0,7.849001779187704,0.0,0.0,0.0,0.0,0.0,-19.343808465371694,-16.186207274548437,19.96035957446345,16.941397975897353,0.0
29,0.0,0.0,0.0,0.0,18.42605769327926,-8.0387114220005,-1.0220936298495042,0.0,0.0,0.0,7.843321079362911,0.0,0.0,0.0,0.0,0.0,-18.321682648981906,-16.180315428062265,19.88515916003189,16.66525436357917,0.0
30,0.0,0.0,0.0,0.0,18.46143287226451,-8.052090441150984,-1.0449889814979916,0.0,0.0,0.0,7.843904742627727,0.0,0.0,0.0,0.0,0.0,-18.295810787332627,-16.217593588084604,19.929532601079735,16.489719902566993,0.0
31,0.0,0.0,0.0,0.0,18.459581355297562,-8.050698715972736,0.0,0.0,0.0,0.0,7.843309327160112,0.0,0.0,0.0,0.0,0.0,-19.35173116683916,-16.21583567097955,19.94003181546813,16.93053506552382,0.0
32,0.0,0.0,0.0,0.0,18.424618984868495,-8.035994265589546,0.0,0.0,0.0,0.0,7.8438941939411935,0.0,0.0,0.0,0.0,0.0,-18.283259711825444,-16.21567634554716,19.972471058381647,16.476954586442943,0.0
33,0.0,0.0,0.0,0.0,18.435538174562247,-8.051125975535964,0.0,0.0,0.0,0.0,7.843420461310484,0.0,0.0,0.0,0.0,0.0,-18.307908373540464,-16.23149898467348,19.89005786201814,16.67488386877477,0.0
34,0.0,0.0,0.0,0.0,18.776677221739085,-8.060549320652786,0.0,0.0,0.0,0.0,9.466389351681187,0.0,0.0,0.0,0.0,0.0,-18.299679063213127,0.0,19.989959637874403,0.0,0.0
35,0.0,0.0,0.0,0.0,18.434872255011854,-8.037611466873487,0.0,0.0,0.0,0.0,7.843435663505331,0.0,0.0,0.0,0.0,0.0,-18.309905198803403,-16.128018150914443,19.928601825028466,16.67532467197479,0.0
36,0.0,0.0,0.0,0.0,18.424618984868495,-8.037266847183915,0.0,0.0,0.0,0.0,7.849284487984767,0.0,0.0,0.0,0.0,0.0,-18.67770405322712,-16.21567634554716,19.927415967810248,16.77665991066772,0.0
37,0.0,0.0,0.0,0.0,18.42753486691289,-8.052484419829582,0.0,0.0,0.0,0.0,7.849728131674728,0.0,0.0,0.0,0.0,0.0,-19.352689907663382,-16.21225466918103,19.929873075659344,16.659949164863814,0.0
38,0.0,0.0,0.0,0.0,18.42566696854208,-8.060526519717556,0.0,0.0,0.0,0.0,7.843052459310165,0.0,0.0,0.0,0.0,0.0,-19.347901121950464,-16.182919943280996,19.922088689648582,16.522625069135536,0.0
39,0.0,0.0,0.0,0.0,18.461136573459136,-8.039012512270773,-1.056291583158493,0.0,0.0,0.0,7.849518419307389,0.0,0.0,0.0,0.0,0.0,-18.30110565880188,-16.217939623166725,19.929778989566277,16.671081292352326,0.0
40,0.0,0.0,0.0,0.0,18.807083005323644,-8.050671523451637,0.0,0.0,0.0,0.0,9.451833139037621,0.0,0.0,0.0,0.0,0.0,-19.3548073040943,0.0,19.92111751531107,0.0,0.0
