,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,14.347598067630248,16.522467401457416,4.347185941416247,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30755004649903,0.0,0.0,0.0,5.174814605720215,-15.475343527197674,0.0,0.0
1,0.0,0.0,0.0,14.347531776551435,16.520092902774504,4.34716910801592,0.0,17.077953455312624,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.175568039421615,-15.476408933027942,0.0,0.0
2,0.0,0.0,0.0,0.0,18.15376443953726,4.690875984256878,0.0,11.01503569151927,0.0,0.0,0.0,0.0,0.0,16.425380157981706,0.0,0.0,0.0,4.409759466957176,-19.571236511423137,0.0,0.0
3,0.0,0.0,0.0,14.347598067630248,16.520813904907577,4.34718628751413,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.174814605720214,-15.475343603810671,0.0,0.0
4,0.0,0.0,0.0,14.346569803545005,16.528659603910988,4.347186451860648,0.0,17.077952878097314,0.0,0.0,0.0,0.0,0.0,16.421527673201876,0.0,0.0,0.0,5.175778171822337,-15.47534355520829,0.0,0.0
5,0.0,0.0,-19.425645880180966,15.783942723951743,18.15051997591027,3.877181725254825,0.0,17.58848122467856,-6.604258256661783,0.0,0.0,0.0,0.0,15.160639990995175,0.0,0.0,8.943422931632522,4.2856100368610885,-15.479443289563493,-11.070958317258544,0.0
6,0.0,0.0,0.0,14.34757894965937,16.520813904907577,4.3471862875141305,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.1756001186316904,-15.475343603810671,0.0,0.0
7,0.0,0.0,0.0,14.312805418415824,16.452186079800562,4.346832057233275,0.0,17.026696224404724,0.0,0.0,0.0,0.0,0.0,16.420968985170052,0.0,0.0,0.0,5.157943984506245,-15.397375621299176,0.0,0.0
8,0.0,0.0,-19.440916733909507,15.783942723951743,18.14683028470762,3.877181725254825,0.0,17.58848122467856,-6.604258256661783,0.0,0.0,0.0,0.0,15.212656463632936,0.0,0.0,8.943422931632522,4.2856100368610885,-15.52087284806386,-11.070958317258544,0.0
9,0.0,0.0,0.0,14.347598067630248,16.520813904907577,4.347186287514129,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.174814605720213,-15.475343603810671,0.0,0.0
10,0.0,0.0,-19.983702970982492,15.822854950607669,16.363018856657114,4.311265403534343,0.0,17.85631597231327,0.0,0.0,0.0,0.0,0.0,16.299285141020967,0.0,0.0,11.7929755482415,5.210842120490727,-15.471526889922334,0.0,0.0
11,0.0,0.0,0.0,0.0,18.15372185444456,4.690875984256877,0.0,11.01503569151927,0.0,0.0,0.0,0.0,0.0,16.437699180605847,0.0,0.0,0.0,4.409759466957176,-19.571236511423137,0.0,0.0
12,0.0,0.0,0.0,14.347598067630248,16.52097381503634,4.34716910801592,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.175569488920753,-15.476457975504783,0.0,0.0
13,0.0,0.0,0.0,0.0,18.15372185444456,4.690875984256877,0.0,11.01503569151927,0.0,0.0,0.0,0.0,0.0,16.437699180605847,0.0,0.0,0.0,4.409759466957176,-19.571236511423137,0.0,0.0
14,0.0,0.0,-19.993450446083518,15.81589687200017,16.455430049525585,4.330158244665315,1.825928149644338,17.99241207532136,0.0,0.0,0.0,0.0,0.0,16.304544180449785,0.0,0.0,11.7929755482415,5.179192945461196,-15.471231328583128,0.0,0.0
15,0.0,0.0,0.0,13.847019259009333,16.40838564458734,0.0,0.0,10.905601724751662,0.0,0.0,0.0,0.0,0.0,16.422689366099853,0.0,0.0,0.0,0.0,-20.0,0.0,0.0
16,0.0,0.0,-19.1977248875424,15.061866922695025,17.879460304361544,4.646591600867511,2.5937932137289748,17.631609802233424,-6.745645115004731,-13.675293111348314,0.0,-13.889358168280795,4.422196478598467,16.30032399406585,0.0,0.0,8.840437164918587,4.472005331026574,-15.520056099682073,-11.8751295852081,0.0
17,0.0,0.0,0.0,14.34757894965937,16.520813904907577,4.3471862875141305,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.1756001186316904,-15.475343603810671,0.0,0.0
18,0.0,0.0,0.0,13.847019259009333,16.407915094162032,0.0,0.0,10.76950562174357,0.0,0.0,0.0,0.0,0.0,16.687086989977594,0.0,0.0,0.0,0.0,-20.0,0.0,0.0
19,0.0,0.0,0.0,0.0,18.17598332805171,4.690875984256877,0.0,11.01503569151927,0.0,0.0,0.0,0.0,0.0,16.864363311796417,0.0,0.0,0.0,4.409759466957176,-19.571236511423137,0.0,0.0
20,0.0,0.0,-19.277635323350673,14.788224741217343,17.87946030436154,4.647394989087824,2.5965374524691587,17.07675111729641,-6.745645115004731,-13.675293111348314,0.0,-13.889358168280797,0.0,16.29948538626397,0.0,0.0,8.840446893277313,4.442663298306416,-15.483661225191117,-11.360383857364436,0.0
21,0.0,0.0,0.0,0.0,15.685230543113533,0.0,0.0,11.892538925393612,0.0,0.0,0.0,0.0,0.0,12.036673103728972,0.0,0.0,0.0,0.0,-19.564478740855662,0.0,0.0
22,0.0,0.0,0.0,15.822220582459082,18.39206012165826,4.2862147905261425,0.0,18.53847159083061,-6.734764200692669,0.0,0.0,0.0,0.0,15.90271856347767,0.0,0.0,0.0,4.44517923978014,-15.497544790362817,0.0,0.0
23,0.0,0.0,0.0,14.348081360851756,16.520973815036342,4.347169108015919,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.281176416053803,0.0,0.0,0.0,5.175569488920754,-15.476457975504783,0.0,0.0
24,0.0,0.0,0.0,14.347598067630248,16.520977495117062,4.34718628751413,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.175595870196426,-15.475343603810671,0.0,0.0
25,0.0,0.0,0.0,14.347598067630248,16.520813904907577,4.347186287514129,0.0,17.077966644906894,0.0,0.0,0.0,0.0,0.0,16.30686039070484,0.0,0.0,0.0,5.174814605720213,-15.475343603810671,0.0,0.0
