,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,18.943750906611328,0.0,7.074830063670656,18.067074682304394,-16.757054567667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,18.943746124099018,0.0,7.074871271463372,18.067075483976925,-16.757052097394357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985989627281327,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074941313484609,18.067154080365512,-16.756044758690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98766538161251,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,15.696383753181678,0.0,7.174396714236189,18.58308533216156,-14.528933204095463,0.0,0.0,0.0,-13.951820061025344,0.0,0.0,0.0,19.957361953791175,0.0,12.849716245631567,0.0,0.0
4,0.0,0.0,0.0,0.0,18.825908714332066,0.0,7.118501754298839,18.561983115549374,-16.75800812871621,0.0,0.0,0.0,-17.35051302107985,0.0,0.0,0.0,19.230932803914392,-1.3365615723226592,12.073208424152334,0.0,0.0
5,0.0,0.0,0.0,0.0,18.943750906611324,0.0,7.074831117306903,18.100242293122786,-16.75705479099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9874504904817,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074941313484611,18.067067978850943,-16.756044758690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,18.935721619089602,0.0,7.080638168122544,18.06633162197678,-16.74396303382658,0.0,0.0,0.0,-17.566958624681714,0.0,0.0,0.0,19.955600067224342,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,18.943826020042543,0.0,7.074831117306903,18.067075021244122,-16.757058688117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,18.943750906611324,0.0,7.074831117306903,18.067074682304394,-16.757054567667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,18.944057406069422,0.0,7.074870254273702,18.067018281037402,-16.75717548377387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986389396665665,0.0,0.0,0.0,0.0
11,1.2698502886483345,-7.435197235407583,0.0,0.0,15.722849999594228,0.0,7.158291696740356,16.4362088708804,-14.416184341495866,-4.940786283966769,0.0,9.244769582594936,-14.480180928014207,0.0,0.0,0.0,19.952379888031118,-1.3599032174832542,11.190350616587658,0.0,15.357433029438436
12,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074567252140754,18.067058691973816,-16.756058505899468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987797922020967,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,18.943756414963946,0.0,7.074871243932122,18.067019082709898,-16.757173013501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985989627281327,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074942641996415,18.06716109431132,-16.756059410085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.0745429109517595,18.067067978782845,-16.75590950330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987815913338203,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,18.943748566246803,0.0,7.074868449657184,18.067261400892416,-16.75716616422011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,18.943485517205477,0.0,7.074939057284983,18.067154080365512,-16.756044758690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98766538161251,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074942641996415,18.06716109431132,-16.756059481952406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987954604160073,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,18.94416294832058,0.0,7.074710033851344,18.067019082709894,-16.75719946036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985989627281327,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074941313484609,18.067154080365516,-16.756044758690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98766538161251,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074942641996415,18.067067792766366,-16.756055773307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98822402482985,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,18.943750906611324,0.0,7.074831117306903,18.067074682304394,-16.75705479099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9874504904817,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074529909693142,18.06707839733311,-16.75590950330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987815913338203,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074947867712144,18.067068095839517,-16.756044758690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98648162968742,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074542910951759,18.06705904479877,-16.755909503304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987797922020963,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,18.943750906611328,0.0,7.074939650893574,18.067068574905488,-16.75604999987368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988058928298827,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074944822247258,18.067067982791183,-16.755909503304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987815913338203,0.0,0.0,0.0,0.0
28,0.0,-4.8037401137787965,0.0,0.0,18.825908714332066,0.0,7.119732430606877,18.079682656172345,-16.74370946739235,0.0,0.0,0.0,-17.349356947288904,0.0,0.0,0.0,19.944354800569176,-1.3538444442222666,11.21824886978814,0.0,0.0
29,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074942641996415,18.067067792766366,-16.75605941008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074567252140754,18.067058691973816,-16.756058505899468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987797922020967,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,18.94375090661132,0.0,7.074712087003345,18.067261400892416,-16.757166164220106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,18.944047115204498,0.0,7.074870281804952,18.067074682304426,-16.757054567667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986389396665665,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,18.94375090661132,0.0,7.074831117306903,18.10024229312279,-16.75705479099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9874504904817,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,15.69638375318168,0.0,7.177137224623928,18.583252401116496,-14.53474942805961,0.0,0.0,0.0,-13.851167451007848,0.0,0.0,0.0,19.957101183600557,0.0,12.858096683716312,0.0,0.0
35,0.0,0.0,0.0,0.0,18.943750906611328,0.0,7.07454794508084,18.067074682304394,-16.757054567667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,18.93559842908195,0.0,7.0742080944663694,18.108455494614006,-16.757097996849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95679489924305,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,18.935736270158237,0.0,7.07419947731826,18.108455494614006,-16.75709609065022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95679489924305,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074529909693142,18.06707839733311,-16.75584067887169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987815913338203,0.0,0.0,0.0,0.0
39,1.2704811139252965,-5.191665148885507,0.0,0.0,16.59040670105868,0.0,7.180699485737293,16.89500830053,-16.56420489037363,0.0,0.0,0.0,-14.457408468500308,0.0,0.0,0.0,19.98039745935349,-1.295272448312956,11.170711411004326,0.0,0.0
40,0.0,0.0,0.0,0.0,18.943351617877326,0.0,7.077433007791271,18.109469839743365,-16.757352168785523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953871652415664,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,18.943824118450404,0.0,7.074831117306903,18.067074682304394,-16.757054567667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,18.943750906611328,0.0,7.074875080171453,18.098642515274722,-16.757061674166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9874504904817,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074942641996415,18.067067792766366,-16.756055773307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98822402482985,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,18.943774380914427,0.0,7.074829562261464,18.06079449432258,-16.756012702259287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98764733720113,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074542910951759,18.067067978850943,-16.755909503304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987815913338203,0.0,0.0,0.0,0.0
46,2.1215506109121574,-5.075594400642926,0.0,0.0,15.703921422955862,0.0,7.173545216528367,16.41288415412238,-16.573602305264963,0.0,0.0,9.297202987731671,-13.857033299290256,0.0,0.0,0.0,19.98544580378543,-1.3542574740204334,12.785803684506027,0.0,0.0
47,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074942641996415,18.06706598337898,-16.75605577330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9882265322842,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.0745407307009165,18.067067788826126,-16.756055773307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988224024829854,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,18.94375090661132,0.0,7.074941313484611,18.067067978850943,-16.756044758690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987935462334185,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074682934075038,18.066740680411794,-16.756055716539294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988227197284566,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,18.944160607956064,0.0,7.074866396505183,18.067019082709894,-16.75719946036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985989627281327,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,15.696383753181678,0.0,7.177137224623928,18.583252401116496,-14.534749428059612,0.0,0.0,0.0,-13.851167451007848,0.0,0.0,0.0,19.957361953791175,0.0,12.858096683716312,0.0,0.0
53,0.0,0.0,0.0,0.0,18.943490802560802,0.0,7.074542910951759,18.06706793092458,-16.75590950330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987815913338203,0.0,0.0,0.0,0.0
