,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.97566693477115,0.0,0.0,9.96236369859676,0.0,-4.542195086602236,19.933843544001103,0.0,-19.21174796975906,17.015356568525057,11.40575106278109,0.0,0.0,0.0,0.0,19.848690526463656,0.0,-18.268253464746756,0.0,0.0,0.0
1,0.0,0.0,0.0,17.2090771371562,0.0,-5.693789414289096,0.0,0.0,0.0,18.12417926322007,11.300878338562576,0.0,0.0,0.0,0.0,18.331728105530743,0.0,-18.105604742191076,0.0,0.0,0.0
2,-19.1457631395458,0.0,-13.054390940156757,12.103486806074685,10.857899905272575,-3.5771313706554384,19.999999961028742,0.0,-19.064078947199476,12.969021907289346,8.339591237516906,0.0,4.11054003835223,0.0,0.0,19.520740155980576,19.470516325534582,-18.218260306076942,0.0,0.0,0.0
3,0.0,0.0,0.0,9.976330600693847,0.0,-4.999286456271504,19.63118004073245,0.0,-18.45798114083712,17.023036446348893,11.401079977866765,0.0,0.0,0.0,0.0,19.506856399817522,0.0,-18.234484995558844,0.0,0.0,0.0
4,-19.150558874923817,0.0,-14.12598331383332,12.175113826891,10.993732041537097,-3.7467905175133795,20.0,0.0,-17.562380873571694,12.730804595122667,8.339485904837451,0.0,0.0,0.0,0.0,19.07617779265863,19.87338859521122,-18.19086563678208,0.0,0.0,0.0
5,-20.0,0.0,-12.730361465378898,11.652094887757634,11.037610989283342,-3.5691121512248105,20.0,0.0,-17.56325995177462,12.730443088558536,8.339493289747198,0.0,0.0,0.0,0.0,19.961783940375362,19.778709524656783,-18.190865636782085,0.0,0.0,0.0
6,-19.1457631395458,0.0,0.0,12.173080054311793,10.857756216309511,-3.5744847176514516,19.99999880490681,0.0,-19.068387716768342,12.66256296862813,8.337631416859182,0.0,0.0,0.0,0.0,19.520740155980576,0.0,-18.218260306076942,0.0,0.0,0.0
7,0.0,0.0,0.0,17.1183218835273,0.0,0.0,0.0,0.0,0.0,18.01589725867396,11.30173649422035,0.0,0.0,0.0,0.0,19.521559272178266,0.0,-18.1112133157497,0.0,0.0,0.0
8,-19.1457631395458,0.0,0.0,12.182191071251996,10.857756216309511,-3.5710949994490315,19.99999880490681,0.0,-19.067856951657774,12.726735167116566,8.339365762310365,0.0,0.0,0.0,0.0,19.53871079840642,0.0,-18.218260306076942,0.0,0.0,0.0
9,0.0,0.0,0.0,17.23883434291401,0.0,-5.087644138311514,0.0,0.0,-20.0,18.124179263220075,11.106998856983552,0.0,0.0,0.0,0.0,19.557066500979396,0.0,-18.105604742191076,0.0,0.0,0.0
10,-20.0,0.0,0.0,11.659082034049646,10.83463148761802,-3.7468367892324306,19.99999999937701,0.0,-17.5585971445728,12.726636135741927,8.339493289747194,0.0,0.0,0.0,0.0,19.074873641959574,19.773904873117235,-18.187615391126844,0.0,0.0,0.0
11,-19.1457631395458,0.0,0.0,12.172855800704303,10.857756216309511,-3.5715040651263372,19.99999880490681,0.0,-19.068387716768342,12.658999443901413,8.337631416859182,0.0,0.0,0.0,0.0,19.520740155980576,0.0,-18.218260306076942,0.0,0.0,0.0
