,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-17.83272600139494,-8.724501108370045,19.962036914917704,6.452154597436127,-3.3303203359941618,0.0,0.0,-8.043809512999678,0.0,0.0,2.442072640801271,0.0,0.0,0.0,0.0,0.0,0.0,-4.716690452566191,-18.985741729931803,0.0,5.724273363790327
1,-17.637566782785306,0.0,20.0,5.550039851766771,0.0,0.0,0.0,0.0,0.0,0.0,1.8387811396589038,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42624104492762,0.0,13.907106614420265
2,-17.637566788023534,0.0,19.999983077146915,5.55003985176677,0.0,0.0,0.0,0.0,0.0,0.0,1.8389102238148771,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42624104492762,0.0,12.178389375514904
3,-8.495043184935092,-9.776678719856303,19.85566340452683,6.317446351095345,-3.459012654536587,0.0,0.0,-8.050527933487329,-12.927898344016427,0.0,2.442072640801271,0.0,0.0,0.0,0.0,16.30174985164168,0.0,-4.403709954926407,-19.32465870467185,0.0,5.309119866774413
4,-8.495043184935092,0.0,19.85566340452683,6.317446351095345,-3.5978654017255094,0.0,0.0,-8.050527933487329,-12.927898344016427,0.0,2.442072640801271,0.0,0.0,0.0,0.0,16.30174985164168,0.0,-4.403709954926407,-19.32465870467185,0.0,4.0811802493830305
5,-17.63736324541661,0.0,20.0,5.550039851766771,0.0,0.0,0.0,0.0,0.0,0.0,1.8388822040055814,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42624104492762,0.0,12.42951670031769
6,-8.495043184935092,0.0,19.85566340452683,6.317446351095345,-3.5978654017255094,0.0,0.0,-8.050527933487329,-12.927898344016427,0.0,2.442072640801271,0.0,0.0,0.0,0.0,16.30174985164168,0.0,-4.403709954926407,-19.32465870467185,0.0,4.081180249383031
7,-17.637566782785306,0.0,20.0,5.550039851766771,0.0,0.0,0.0,0.0,0.0,0.0,1.8387808120720641,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42624104492762,0.0,13.907106614420265
8,-8.495043184935092,0.0,19.85860370561427,6.317446351095345,-3.5978654017255094,0.0,0.0,-8.050527933487329,-12.927898344016427,0.0,2.442072640801271,0.0,0.0,0.0,0.0,16.30174985164168,0.0,-4.403709954926407,-19.32465870467185,0.0,4.081180249383032
9,-8.495043184935092,0.0,19.85566340452683,6.317446351095345,-3.5978654017255094,0.0,0.0,-8.050527933487329,-12.927898344016427,0.0,2.442072640801271,0.0,0.0,0.0,0.0,16.30174985164168,0.0,-4.403709954926407,-19.32465870467185,0.0,4.0811802493830305
10,-17.637370354886837,0.0,20.0,5.550039851766771,0.0,0.0,0.0,0.0,0.0,0.0,1.8388631478524673,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42624114415086,0.0,13.611858795668843
11,-17.637566782785306,0.0,19.997469013371866,5.55003985176677,0.0,0.0,0.0,0.0,0.0,0.0,1.8389102238148771,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42624104492762,0.0,13.87338215140539
12,-17.637572836583505,0.0,19.99150753131885,5.58453802159421,0.0,0.0,0.0,0.0,0.0,0.0,1.8386911097777088,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42489397948725,0.0,0.0
13,-17.637566782785306,0.0,19.997481392030895,5.560027876061224,0.0,0.0,0.0,0.0,0.0,0.0,1.838909059168508,0.0,0.0,0.0,0.0,0.0,0.0,-4.7177281937472335,-17.42624104492762,0.0,13.89979528759931
14,-12.915150308283543,0.0,0.0,17.125142326393878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.769854732447328,0.0,6.6603662591608845
15,-8.41626073626539,-10.142385767069939,19.853870815007205,6.312025322718118,-3.3835028950274912,0.0,0.0,-7.982221654426628,-11.483802677962839,0.0,2.437871665517195,-15.17975502135348,0.0,0.0,0.0,16.278965561209922,0.0,-4.403709954926407,-18.86370144644867,0.0,5.309119866774413
16,-17.54623779792078,0.0,19.91279332018044,11.325959600352515,0.0,0.0,0.0,0.0,0.0,0.0,1.830787849543305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.125210386831938,0.0,0.0
17,-17.637568516636954,0.0,19.999791918938037,5.550039851766771,0.0,0.0,0.0,0.0,0.0,0.0,1.8389102238148771,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.426743864242127,0.0,13.948189524662414
18,-17.637566782785306,0.0,20.0,5.55003985176677,0.0,0.0,0.0,0.0,0.0,0.0,1.8389102238148771,0.0,0.0,0.0,0.0,0.0,0.0,-4.715986082280267,-17.42624104492762,0.0,13.907106614420266
19,-8.41626073626539,-9.776678719856303,19.852022655956187,6.317446351095345,-3.3835028950274912,0.0,0.0,-7.982221654426628,-12.927898344016427,0.0,2.442072640801271,0.0,0.0,0.0,0.0,16.30174985164168,0.0,-4.403709954926407,-18.86370144644867,0.0,5.309119866774414
20,-20.0,0.0,19.960722138476306,6.37949473751553,0.0,0.0,0.0,-6.738732592613207,0.0,0.0,1.860001832515381,0.0,0.0,0.0,0.0,0.0,0.0,-4.6436136308051426,-16.110798145690417,0.0,9.557419849591398
21,-19.99999132457778,0.0,19.944592853473335,8.046056065327555,-3.4097894996331783,0.0,0.0,-6.810122851680659,0.0,0.0,2.4425294634460597,0.0,0.0,0.0,0.0,0.0,0.0,-5.090385108340126,-17.52520270093402,0.0,9.7827690859352
22,-17.83272600139494,-8.724501108370045,19.961917365586853,6.451285216829752,-3.330238322330061,0.0,0.0,-8.043617649875742,0.0,0.0,2.441154188558478,0.0,0.0,0.0,0.0,0.0,0.0,-4.716690452566191,-19.26706716475146,0.0,5.726241280297225
23,-17.63757059437415,0.0,19.997481392030892,5.560027876061223,0.0,0.0,0.0,0.0,0.0,0.0,1.838909059168508,0.0,0.0,0.0,0.0,0.0,0.0,-4.717728193747234,-17.42624104492762,0.0,13.89979528759931
