,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-19.99622694564455,0.0,5.343419640805793,15.83893209325629,0.0,9.130791717767366,0.0,0.0,0.0,1.0032335604409226,-16.352326445837328,19.99790009181625,0.0,0.0,0.0,0.0,-14.709653703879077,0.0,-12.336805565445669,0.0
1,0.0,-19.830815944659385,0.0,5.336940593092978,15.838914050388862,0.0,9.130793495778013,0.0,0.0,0.0,1.0033064848841065,-16.35573070774621,19.980690760494777,0.0,0.0,0.0,0.0,-14.709173638011123,0.0,-12.505939174634452,0.0
2,0.0,-19.985304096772413,0.0,5.336408841009754,15.838900863679216,0.0,9.130540260130013,0.0,0.0,0.0,1.003440808490498,-16.358057186696996,19.923712644798442,0.0,0.0,0.0,0.0,-14.709190181670522,0.0,-12.354172024626218,0.0
3,0.0,-19.973750211615737,0.0,5.337105628353912,15.838915142384371,0.0,9.130137755760694,0.0,0.0,0.0,1.003233150886673,-16.301151628623217,19.997923344585928,0.0,0.0,0.0,0.0,-14.709202332460872,0.0,-12.395463919403104,0.0
4,0.0,-19.973658718994123,0.0,5.3373029677301975,15.83892681250601,0.0,9.129994951223818,0.0,0.0,0.0,1.0033216133066545,-16.305249416140455,19.998936359716073,0.0,0.0,0.0,0.0,-14.709203417255893,0.0,-12.39411964507562,0.0
5,0.0,-19.978070137265483,0.0,5.336906141125695,15.838250117623069,0.0,9.13093899957556,0.0,0.0,0.0,1.0031897278317317,-16.305789925575482,19.996944117969925,0.0,0.0,0.0,0.0,-14.709180572040923,0.0,-12.453274704492681,0.0
6,0.0,-19.898723077789143,0.0,5.336815478703514,15.8428259008225,0.0,9.130590468581737,0.0,0.0,0.0,1.0031103983104934,-16.357525910859742,19.99800109976505,0.0,0.0,0.0,0.0,-14.709173740101548,0.0,-12.400824311882795,0.0
7,0.0,-19.90046432382133,0.0,5.343019284763088,15.83900204010513,0.0,9.132406666610969,0.0,0.0,0.0,1.003320521723331,-16.3573588523339,19.99621144475919,0.0,0.0,0.0,0.0,-14.70914098167476,0.0,-12.55452682243028,0.0
8,0.0,-19.903914276484418,0.0,5.336945820383541,15.842786414407053,0.0,9.130714067104112,0.0,0.0,0.0,1.003453379556749,-16.29813706651535,19.996210596669957,0.0,0.0,0.0,0.0,-14.709652629363323,0.0,-12.347626142448204,0.0
9,0.0,-19.978070137265483,0.0,5.336906141125695,15.838250117623067,0.0,9.13093899957556,0.0,0.0,0.0,1.0031897278317314,-16.05745664089974,19.996994328521176,0.0,0.0,0.0,0.0,-14.709180572040923,0.0,-12.453274704492681,0.0
10,0.0,-19.973712498518843,0.0,5.337079886225105,15.838275069762505,0.0,9.126602874328944,0.0,0.0,0.0,1.0034013701991586,-16.297624822008196,19.998103022086667,0.0,0.0,0.0,0.0,-14.709141010641499,0.0,-13.27961254373903,0.0
11,0.0,-20.0,0.0,5.336460422787431,15.838486119720168,0.0,9.130187649642325,0.0,0.0,0.0,1.0028563549659808,-16.3619207068016,19.980860050094464,0.0,0.0,0.0,0.0,-14.707676725738379,0.0,-12.50743153969135,0.0
12,0.0,-19.974618548429554,0.0,5.337113648940926,15.838947222013656,0.0,9.130811159265022,0.0,0.0,0.0,1.0034045092377262,-16.35853060427585,19.998883419297954,0.0,0.0,0.0,0.0,-14.709146876395156,0.0,-12.395616678203494,0.0
13,0.0,-19.97370153150058,0.0,5.343729451446231,15.838908502272053,0.0,9.130815372762775,0.0,0.0,0.0,1.003140795800753,-16.34663462320836,19.99806411692819,0.0,0.0,0.0,0.0,-14.709173815321936,0.0,-12.400576013777483,0.0
14,0.0,-19.97842029480661,0.0,5.342377712601827,15.838963765778235,0.0,9.130650807354519,0.0,0.0,0.0,1.0033209436137605,-16.35708408325634,19.999756188538374,0.0,0.0,0.0,0.0,-14.709173378452318,0.0,-12.500582930845649,0.0
15,0.0,-19.952268858451077,0.0,5.336948975085743,15.835124935964387,0.0,9.132432683219008,0.0,0.0,0.0,1.0032395978350133,-16.297302194981565,20.0,0.0,0.0,0.0,0.0,-14.709653122443846,0.0,-12.33627733505153,0.0
16,0.0,-19.952682925392153,0.0,5.3437651498186955,15.8385458157058,0.0,9.130815372762775,0.0,0.0,0.0,1.003141750537997,-16.303737078304277,19.98088081984767,0.0,0.0,0.0,0.0,-14.709173815321932,0.0,-12.396010636734811,0.0
17,0.0,-19.89959289494727,0.0,5.328145499994871,15.842859964929655,0.0,9.130876903328332,0.0,0.0,0.0,1.0027186095508052,-16.29630852172034,19.997814873202586,0.0,0.0,0.0,0.0,-14.709226456294825,0.0,-12.154918062175138,0.0
18,0.0,-19.953517924086007,0.0,5.336460422787431,15.838486119720168,0.0,9.130800571143348,0.0,0.0,0.0,1.0033063256665185,-16.360976957807402,19.980860050094464,0.0,0.0,0.0,0.0,-14.709173737114298,0.0,-12.50743153969135,0.0
