,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,7.2663761079155424,0.0,0.0,-10.161320034383788,13.757468191451434,0.0,0.0,0.0,0.0,0.0,0.0,16.70570400842213,18.735030849453125,0.0,0.0,0.0,0.0
1,-11.235804304768326,14.708116359437483,0.0,0.0,7.365461411873463,0.0,1.6563741195288237,-10.016342294436884,15.228935417937297,0.0,0.0,0.0,0.0,0.0,0.0,18.37244538247388,18.426130182204453,0.0,6.868564771603234,-18.902631270847323,0.0
2,-15.376836024060932,0.0,0.0,0.0,7.86944831054728,0.0,1.6563741195288237,-9.897565166696586,18.67227164377186,0.0,0.0,0.0,0.0,0.0,0.0,18.4252374753398,18.276353693605632,0.0,6.853976272846197,-19.150117367161194,0.0
3,0.0,18.405888410205307,0.0,0.0,9.097755673885143,0.0,0.0,-10.069706072283811,14.25525077682287,0.0,0.0,0.0,0.0,0.0,0.0,18.357389828894302,18.589631382316615,0.0,0.0,0.0,0.0
4,-11.741622634712662,15.26295555672177,0.0,0.0,8.425594645634025,0.0,1.731191182853753,-8.047449687528708,17.378791129212622,0.0,0.0,0.0,0.0,0.0,0.0,18.140461990666694,19.78039304923623,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,7.266376107915542,0.0,0.0,-10.161320034383788,13.757535186950966,0.0,0.0,0.0,0.0,0.0,0.0,16.705658199146782,18.73171016684853,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.472511170095537,0.0,0.0,0.0,17.833087365183182,0.0,0.0,0.0,0.0,0.0,0.0,16.706354178035184,18.81080548348808,0.0,0.0,0.0,0.0
7,-11.235804398899157,14.735423813344923,0.0,0.0,7.336003960489693,0.0,1.6559916547609657,-10.030051536613765,15.228935417937297,0.0,0.0,-6.363455127551561,0.0,0.0,0.0,18.781448559511823,18.263293900713414,0.0,6.869336144178701,-19.154335750856237,0.0
8,0.0,0.0,0.0,0.0,7.2663761079155424,0.0,0.0,-10.161320034383788,13.757468191451432,0.0,0.0,0.0,0.0,0.0,0.0,16.705658199146782,18.73171016684853,0.0,0.0,0.0,0.0
9,-14.636895372148196,0.0,0.0,0.0,7.266376107915541,0.0,1.6436097130728093,-10.1400094548768,17.833087365183182,0.0,0.0,0.0,0.0,0.0,0.0,16.7057040143117,18.73504811913353,0.0,0.0,0.0,0.0
