,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.21842612891961,0.0,0.0,3.589135231257753,-20.0,13.412328279590293,0.0,0.0,0.0,0.0,-9.397851981677952,0.0,0.0,0.0
1,-17.416086171922984,19.957217878858785,0.0,0.0,14.709106892467409,0.0,0.0,-19.99387255423136,-19.871234092642226,16.695385331164687,3.592121609544209,-19.99999999574271,18.006662062268802,0.0,0.0,0.0,19.316493874956393,-8.92253230405254,0.0,0.0,0.0
2,-18.857985636848944,19.454261395467206,0.0,0.0,17.52077925585454,0.0,-4.599710120386732,-19.976949622069977,-19.19419244401996,13.52988803064076,3.6353555072200447,-20.0,19.619946008381277,0.0,0.0,0.0,18.5542987923751,-9.402097446379095,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-20.0,0.0,0.0,3.5902120418590817,-20.0,13.387390172278199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,14.030701023151105,0.0,0.0,-19.576672868814498,-19.91452937482755,0.0,3.590206158006005,-19.99999378578346,13.547974795013127,0.0,0.0,0.0,0.0,-9.400452532257972,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,14.031276704866443,0.0,0.0,-19.576672868814498,-19.91452937482755,0.0,3.5902053044292286,-19.999993785783456,13.568097330824578,0.0,0.0,0.0,0.0,-9.400452532257972,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,14.031276704866443,0.0,0.0,-19.576672868814498,-19.91452937482755,0.0,3.5902053044292286,-19.999993785783456,13.568097330824578,0.0,0.0,0.0,0.0,-9.400452532257972,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.21878390388089,0.0,0.0,3.5891164957593578,-20.0,13.413648079139346,0.0,0.0,0.0,0.0,-9.397725047206851,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,14.031276704866443,0.0,0.0,-19.5766728688145,-19.91452937482755,0.0,3.590205304429229,-19.999842180286734,13.568097330824578,0.0,0.0,0.0,0.0,-9.399249856399733,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.21842612891961,0.0,0.0,3.5891180792181627,-20.0,13.41232899239154,0.0,0.0,0.0,0.0,-9.397623853499013,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,14.206801480616804,0.0,0.0,-19.977668680319518,-19.984611801146393,0.0,3.5899779763465274,-19.998364005613148,14.413290275839405,0.0,0.0,0.0,19.434013148555294,-8.29004696646048,0.0,0.0,0.0
11,-17.41067321571188,0.0,0.0,0.0,14.687616688075714,0.0,0.0,-19.99289004357154,-19.871234092642222,16.695385331164687,3.5895208909621266,-19.999999995733546,18.0066620622688,0.0,0.0,0.0,19.316493874956393,-8.91744150201075,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.217542309941017,0.0,0.0,3.5891165342161964,-20.0,13.411917880505147,0.0,0.0,0.0,0.0,-9.397856969461397,0.0,0.0,0.0
13,-18.857985636848944,19.454261395467206,0.0,0.0,17.520779255854535,0.0,-4.599710120386732,-19.977031397673098,-19.19419244401996,13.52988803064076,3.635355507220045,-20.0,19.619946008381277,0.0,0.0,0.0,18.5542987923751,-9.402097446379095,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.21873229324731,0.0,0.0,3.589088684402678,-20.0,13.413641946449795,0.0,0.0,0.0,0.0,-9.397729792930484,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.218426128919614,0.0,0.0,3.589135468502197,-20.0,13.412328992391538,0.0,0.0,0.0,0.0,-9.397625182913195,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.217539012860556,0.0,0.0,3.589116495518467,-20.0,13.411917880505145,0.0,0.0,0.0,0.0,-9.397804173393078,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.218732293247314,0.0,0.0,3.589088684402678,-20.0,13.413784291217237,0.0,0.0,0.0,0.0,-9.397729792930484,0.0,0.0,0.0
18,-17.41067321571188,0.0,0.0,0.0,14.687616688075714,0.0,0.0,-19.99289004357154,-19.871234092642222,16.695385331164687,3.5895208909621266,-19.99999999607112,18.0066620622688,0.0,0.0,0.0,19.316493874956393,-8.91744150201075,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.216962291649555,0.0,0.0,3.5891361483832056,-20.0,13.411917880505145,0.0,0.0,0.0,0.0,-9.397806484150383,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.217542309941017,0.0,0.0,3.5891165339753055,-20.0,13.411917880505147,0.0,0.0,0.0,0.0,-9.397856969461397,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.21878390388089,0.0,0.0,3.589116495518467,-20.0,13.413648079139346,0.0,0.0,0.0,0.0,-9.397725047206851,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.218732293247307,0.0,0.0,3.589088684402678,-20.0,13.413641946449795,0.0,0.0,0.0,0.0,-9.397729792930484,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.21753901286056,0.0,0.0,3.589116495518467,-20.0,13.411917880505145,0.0,0.0,0.0,0.0,-9.39786137141557,0.0,0.0,0.0
24,-17.41067321571188,0.0,0.0,0.0,14.03211959998054,0.0,0.0,-20.0,-19.82885900699859,0.0,3.5902379986738397,-19.999999995664748,18.040295781606424,0.0,0.0,0.0,19.316493874956393,-9.285599867255824,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.21694750503572,0.0,0.0,3.5891229496881394,-20.0,13.411917880505147,0.0,0.0,0.0,0.0,-9.397856969461397,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.218718454267837,0.0,0.0,3.589116495518467,-20.0,13.413790423906786,0.0,0.0,0.0,0.0,-9.39772504720685,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,14.691284915520178,0.0,0.0,-18.218426128919617,0.0,0.0,3.589135468502197,-20.0,13.413645762290667,0.0,0.0,0.0,0.0,-9.39772438608527,0.0,0.0,0.0
