,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.281700759159317,0.0,0.0,0.0,6.022708640472763,0.0,0.0,19.936536482726147,0.0,0.0,1.1757955552871537,0.0,19.60418485377685,12.383157966598276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.281700759159317,0.0,0.0,0.0,6.0227086404727626,0.0,0.0,19.936536482726147,0.0,0.0,1.1757955552871537,0.0,19.60418485377685,12.383157966598276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.009356699498984,0.0,-8.869916811311619,6.596733228987227,6.0227408411398455,0.0,0.0,20.0,0.0,5.180272638827676,1.173540656269009,-5.55715161948544,19.51096598256224,17.26625228737695,7.182849048758779,13.918730901397804,0.0,-3.74193017002402,0.0,0.0,0.0
3,-9.01652125112366,0.0,-8.876792923414282,6.5967487586701345,6.020950224463494,0.0,0.0,20.0,0.0,0.0,1.174992395761676,0.0,19.789825943092715,19.951283098629855,0.0,0.0,0.0,-3.741869376739097,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687688352398776,0.0,0.0,1.1979787791517278,0.0,19.825401840640918,12.667475482238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-8.281700759159317,0.0,0.0,0.0,6.022708640472763,0.0,0.0,19.936536482726147,0.0,0.0,1.1757955552871537,0.0,19.60418485377685,12.383157966598276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,4.7749956106532725,0.0,0.0,0.0,19.941273065226806,0.0,0.0,1.1794219376682085,0.0,17.968055804679054,12.501457115182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.014830356075876,0.0,-8.840140586025228,6.5967487586701345,5.885545443694822,0.0,0.0,20.0,0.0,0.0,1.174992395761676,0.0,19.787352189012566,19.037954584152523,0.0,12.882465507418178,0.0,-3.741869376739097,0.0,0.0,0.0
8,-10.036747706434891,0.0,0.0,0.0,5.887574993287947,0.0,0.0,19.999997043927436,0.0,0.0,1.1754745209229391,0.0,19.549850808547653,14.029479219734366,0.0,0.0,0.0,-3.7378217889036573,0.0,0.0,0.0
9,-9.009221714095302,0.0,0.0,6.4978233803429974,5.887574993287947,0.0,0.0,20.0,0.0,0.0,1.17543963993435,0.0,19.549445482382264,12.383157966598276,0.0,0.0,0.0,-3.7420861953002436,0.0,0.0,0.0
10,-9.00931359684676,0.0,-8.882850494218943,6.587215865442209,6.0229131083703304,0.0,0.0,20.0,0.0,0.0,1.1749582553521942,-5.948530464700225,19.78113186386085,19.876775554287605,0.0,13.843881749785144,0.0,-3.7345886971958535,0.0,0.0,0.0
11,-9.009356699498984,0.0,-8.869916811311619,6.596733228987227,6.022740841139845,0.0,0.0,19.997544050034456,0.0,5.17996843238806,1.173540656269009,-5.55715161948544,19.51096598256224,16.860008115459355,0.0,13.918730901397804,0.0,-3.7419301700240197,0.0,0.0,0.0
