,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7523509022166,0.0,0.0,0.0,0.0,0.0,0.0,-12.250124322200799,18.76268472922048,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788917239557883,0.0,2.6495725481504397,0.0,0.0,0.0,0.0,0.0,0.0,-8.428343512727793,19.98862140244855,0.0,0.0
2,-18.53767961613309,0.0,19.870197528756695,16.318166229094423,0.0,0.0,-12.513673702399291,0.0,20.0,20.0,2.64879636713333,-19.850670972150176,0.0,0.0,0.0,0.0,0.0,-8.41706872572254,19.974472251919426,0.0,0.0
3,-19.236235853163304,0.0,19.86314035242296,13.220364577211821,0.0,0.0,-12.671890358475935,-4.806359959866268,20.0,19.95126924837696,2.5645087840739924,-20.0,0.0,0.0,0.0,0.0,17.831285430434285,-8.433289215704946,19.47211444394096,17.858219108353186,2.4501080017336596
4,-18.568905648592008,0.0,19.869672137157732,16.318166229094423,0.0,0.0,-12.672076250079119,0.0,20.0,20.0,2.6498691932246077,-20.0,0.0,0.0,0.0,0.0,19.981257690513154,-8.41706872572254,19.46688211145043,17.85767764845735,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.6176514813228984,0.0,0.0,0.0,0.0,0.0,19.358251832517187,-7.176495849483839,19.938381470885155,0.0,0.0
6,-19.878011859339807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99591310552176,19.95683779952934,2.6502607818219808,0.0,0.0,0.0,0.0,0.0,19.906052837035503,-7.528029731381251,19.44816877867173,0.0,0.0
7,-19.828151195322988,0.0,20.0,0.0,0.0,0.0,0.0,0.0,19.939196473773542,19.947535266492075,2.822301184881761,-18.377514998911913,0.0,0.0,0.0,0.0,0.0,-8.435516475570006,19.928703730570888,1.1149107645392524,0.0
8,-19.212147526903266,0.0,19.86748535783387,13.213863956597633,0.0,0.0,-12.671890358475935,0.0,19.999993623078186,19.953975075916098,2.591664758619981,-18.429982629827194,0.0,0.0,0.0,0.0,0.0,-8.433988616194505,19.48430093809528,17.89946638238392,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.750020069594733,20.0,2.7623073272741987,0.0,0.0,0.0,0.0,0.0,0.0,-8.352334946426051,19.974856792964925,0.0,0.0
