,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-20.0,-19.60982241584503,0.0,19.6669429692621,0.0,-2.8857545001379625,0.0,19.113889188853605,16.562006436302163,0.0,2.274302220903628,0.0,13.995977444104433,0.0,0.0,-19.96824230293214,0.0,-16.061303680528148,0.0,0.0,0.0
1,0.0,-18.826881467194653,0.0,16.28250346355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807453066053203,0.0,0.0,-20.0,0.0,-2.1463152592139934,0.0,0.0,0.0
2,0.0,-18.826881467194653,0.0,16.28250346355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8074530660532,0.0,0.0,-20.0,0.0,-2.1463152592139934,0.0,0.0,0.0
3,-20.0,-19.652895834696306,-16.31763138532463,19.66733048248834,0.0,-2.8839956843847347,0.0,19.760648840468996,16.56456071867756,0.0,2.3040834708558653,0.0,8.39899463483938,0.0,0.0,-19.968242540252405,0.0,-16.09035482589042,0.0,0.0,0.0
4,0.0,-19.626264271862006,0.0,19.608624384485537,0.0,-3.069200983031492,0.0,19.753867310319055,0.0,0.0,2.210156719561665,0.0,17.663729514500314,0.0,0.0,0.0,0.0,-16.36205097573253,0.0,0.0,0.0
5,0.0,-19.547767657759874,0.0,16.677481050933736,0.0,0.0,0.0,0.0,-5.381184608984771,0.0,0.0,0.0,17.805335492741158,0.0,0.0,-19.200134642696568,0.0,-2.549080255690683,0.0,0.0,0.0
6,0.0,-18.826881467194653,0.0,16.28250346355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8074760623105,0.0,0.0,-20.0,0.0,-2.1463152592139934,0.0,0.0,0.0
7,0.0,-19.54648081882727,0.0,12.038582638532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80756269053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-18.826881467194653,0.0,16.28250346355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8074760623105,0.0,0.0,-20.0,0.0,-2.1463152592139934,0.0,0.0,0.0
9,0.0,-18.826881467194653,0.0,16.28250346355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8074530660532,0.0,0.0,-20.0,0.0,-2.1463152592139934,0.0,0.0,0.0
10,0.0,-19.554700292641236,0.0,16.858296611709694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80263134831982,0.0,0.0,0.0,0.0,-2.8317084729577235,0.0,0.0,0.0
