,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,17.19962979032919,0.0,-18.06678759759341,0.0,4.427483414753125,-19.999883862321745,0.0,-8.321825961278968,0.0,1.5891781441160946,0.0,0.0,0.0,0.0,0.0,-13.754552931614555,-18.759853143163035,0.0,0.0,0.0
1,0.0,15.94791351454037,6.818465390042234,-19.766132177051666,0.0,4.434973728130105,-19.856790984953186,0.0,-6.602218620052009,-5.216994402371001,1.5896463057303833,0.0,0.0,0.0,-11.184957416591114,0.0,-14.490503170180432,-18.765593647616235,0.0,0.0,0.0
2,0.0,0.0,0.0,-19.990438226743024,0.0,0.0,0.0,0.0,0.0,0.0,1.5894241946993077,0.0,0.0,0.0,0.0,0.0,0.0,-18.03934120014663,0.0,0.0,0.0
3,0.0,17.200745670302297,0.0,-18.06692912690766,0.0,4.427483176143568,-19.999883862321745,0.0,-8.32192895978833,0.0,1.5891781441160944,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.759732681910613,0.0,0.0,0.0
4,0.0,0.0,0.0,-19.956519988954618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02490607851739,0.0,0.0,0.0
5,0.0,17.200745670302297,0.0,-18.06692912690766,0.0,4.441147311878616,-20.0,0.0,-8.32192895978833,0.0,1.5891781441160944,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.759732681910616,0.0,0.0,0.0
6,0.0,17.200734326591963,0.0,-18.06692912690766,0.0,4.427667025898508,-19.999883862321745,0.0,-8.322111561785643,0.0,1.5891781441160946,0.0,0.0,0.0,0.0,0.0,-13.76802523029329,-18.759604578081145,0.0,0.0,0.0
7,0.0,17.200745670302297,0.0,-18.066929077515454,0.0,4.427477826416158,-19.999883862321745,0.0,-8.321821465700596,0.0,1.5891781441160946,0.0,0.0,0.0,0.0,0.0,-13.767352938743407,-18.759662709160583,0.0,0.0,0.0
8,0.0,17.200509443299474,0.0,-18.06692912690766,0.0,4.427181142588527,-19.999883862321745,0.0,-8.32192895978833,0.0,1.5891780517387974,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.76050818703094,0.0,0.0,0.0
9,0.0,17.200901150442608,0.0,-18.06692912690766,0.0,4.437895529859134,-19.999879381792482,0.0,-8.32192895978833,0.0,1.58963509123899,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.775863182626193,0.0,0.0,0.0
10,0.0,16.08565526926342,0.0,-19.76519704645343,0.0,4.438046843728459,-19.854573066010076,0.0,-6.602273190492982,0.0,1.5896517365438427,0.0,0.0,0.0,-11.184820281602748,0.0,-14.532408139259815,-18.65293325941526,0.0,0.0,0.0
11,0.0,17.200503703997576,0.0,-18.06692912690766,0.0,4.427486109650342,-19.999883862321745,0.0,-8.321926009276073,0.0,1.5891781441160946,0.0,0.0,0.0,0.0,0.0,-13.752988665039384,-18.759851341333082,0.0,0.0,0.0
12,0.0,16.08565526926342,0.0,-19.76519704645343,0.0,4.4379674580868835,-19.85457306601008,0.0,-6.602273190492982,0.0,1.5896517365438427,0.0,0.0,0.0,-11.184957416591114,0.0,-14.532408139259815,-18.65293325941526,0.0,0.0,0.0
13,0.0,17.200745670302297,0.0,-18.06692912690766,0.0,4.440838013664571,-19.993950914553487,0.0,-8.32192895978833,0.0,1.5896321407128184,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.776120995438802,0.0,0.0,0.0
14,0.0,0.0,0.0,-19.828525686944122,0.0,4.212052138508539,-20.0,0.0,-8.101744220428353,-4.707808133193092,1.5731688304064493,0.0,0.0,0.0,0.0,0.0,-10.25040502165928,-18.506483771432304,0.0,0.0,0.0
15,0.0,17.200745670302297,0.0,-18.06692912690766,0.0,4.441147311878616,-19.999885887126403,0.0,-8.32192895978833,0.0,1.5891781441160944,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.759732681910616,0.0,0.0,0.0
16,0.0,17.200746724065855,0.0,-18.066798438849784,0.0,4.427483030159896,-19.999883862321745,0.0,-8.32192895978833,0.0,1.5891781441160946,0.0,0.0,0.0,0.0,0.0,-13.766987709347333,-18.759602642168083,0.0,0.0,0.0
17,0.0,16.08565526926342,0.0,-19.76519704645343,0.0,4.440501520896656,-19.854573066010076,0.0,-6.602273190492982,0.0,1.5896517365438427,0.0,0.0,0.0,-11.039095970538174,0.0,-14.487496938407197,-18.652933259415267,0.0,0.0,0.0
18,0.0,17.200745670302297,0.0,-18.06692912690766,0.0,4.441147311878616,-19.999880142576526,0.0,-8.32192895978833,0.0,1.5891781441160944,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.759732681910613,0.0,0.0,0.0
19,0.0,17.200745670302297,0.0,-18.055532553000383,0.0,4.427484525711854,-19.999882603456303,0.0,-8.32192895978833,0.0,1.5891781441160941,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.759732681910616,0.0,0.0,0.0
20,0.0,17.200509783303385,0.0,-18.066925293256308,0.0,4.427484525711854,-19.999883862321745,0.0,-8.32192895978833,0.0,1.5891781441160946,0.0,0.0,0.0,0.0,0.0,-13.767499452781088,-18.759732681910613,0.0,0.0,0.0
21,0.0,16.08565526926342,0.0,-19.76519704645343,0.0,4.438046843728459,-19.854573066010076,0.0,-6.602273190492982,0.0,1.5896517365438427,0.0,0.0,0.0,-11.184957416591114,0.0,-14.532408139259815,-18.65293325941526,0.0,0.0,0.0
22,0.0,17.200745670302297,0.0,-18.06692912690766,0.0,4.427404106460772,-19.99987938179249,0.0,-8.32192895978833,0.0,1.5896306809108691,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.775208138758288,0.0,0.0,0.0
23,0.0,17.200745670302297,0.0,-18.06692912690766,0.0,4.427630438483354,-19.999883862321745,0.0,-8.313705352207762,0.0,1.5891781441160946,0.0,0.0,0.0,0.0,0.0,-13.767293500866476,-18.765717718163472,0.0,0.0,0.0
24,0.0,16.08565526926342,0.0,-19.76519704645343,0.0,4.4379674580868835,-19.85457306601008,0.0,-6.602273190492982,0.0,1.5896517365438427,0.0,0.0,0.0,-11.184809144755508,0.0,-14.488343949212725,-18.652933259415263,0.0,0.0,0.0
25,0.0,16.08684968026858,7.565973666540989,-19.76519704645343,0.0,4.441775259094792,-19.854573066010076,0.0,-6.58325331136807,0.0,1.588828350682581,0.0,0.0,0.0,-11.184995133990101,0.0,-14.489332400463184,-18.653194321068135,0.0,0.0,0.0
