,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-19.905074241536056,-17.047472007200867,-12.23030838696265,14.1246539407476,-2.2963070502720404,15.969817124020823,0.0,-17.2645601462806,-12.932169123687018,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-19.977579601312478,0.0,0.0
1,0.0,-19.905360036419566,-17.047472007200867,-12.250345253422005,14.124271457066184,-2.2963092574950146,15.969808159954336,0.0,-17.264555423013093,-13.33942338907259,2.414204514247764,17.179731054051857,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278393103793057,-19.977675835595115,0.0,0.0
2,0.0,-19.905074241536056,-17.047472007200867,-12.24988882163777,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.2645601462806,-12.988421036470172,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-20.0,0.0,0.0
3,0.0,-19.90505775881465,-17.039158310365096,-12.239685091558455,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.26457577613677,-12.844989583258322,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-20.0,0.0,0.0
4,0.0,0.0,0.0,0.0,11.982720178095512,-2.7966341526412037,0.0,0.0,0.0,0.0,3.1647955797413685,10.387206918739963,0.0,0.0,0.0,0.0,0.0,-13.471661321485168,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,11.870702992541215,0.0,0.0,0.0,0.0,0.0,2.3739119881282833,17.28812514818042,0.0,0.0,0.0,0.0,0.0,-10.603525661767211,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.981329474105145,-3.002831255916764,0.0,0.0,0.0,0.0,3.1647955797413685,10.386517590862695,0.0,0.0,0.0,0.0,0.0,-13.471661321485168,0.0,0.0,0.0
7,0.0,-19.85815550423439,-17.047472007200867,-12.247257876466918,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.264851038933422,-12.780006380558222,2.414210570633095,17.237835517348227,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278487188634458,-20.0,0.0,0.0
8,0.0,0.0,0.0,0.0,11.981384118773745,-3.002831255916764,0.0,0.0,0.0,0.0,3.164795579741368,10.903894249462905,0.0,0.0,0.0,0.0,0.0,-13.458486644247984,0.0,0.0,0.0
9,0.0,-19.905074241536056,-17.047472007200867,-12.230763989976689,14.124659096619865,-2.2963070502720404,15.9695689518437,0.0,-17.264560481807422,-13.869944279611465,2.414210570633095,17.17975378532407,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838357186022,-19.97567097300808,0.0,0.0
10,0.0,-19.90604697170695,-17.047472007200867,-12.23081515570242,14.124432504015498,-2.296451639454533,15.969808159954336,0.0,-17.26455542301309,-13.897108819687086,2.413741576547249,17.179792242176557,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278383608555416,-20.0,0.0,0.0
11,0.0,-19.883008895779213,-17.047472007200867,-12.23081515570242,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.2645601462806,-13.93976496299468,2.413741576547249,17.179754028399916,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-20.0,0.0,0.0
12,0.0,0.0,0.0,0.0,11.916670066816161,-2.8470924878498067,0.0,0.0,-19.42864130187321,0.0,3.725670928465525,15.690332779029948,0.0,0.0,0.0,0.0,0.0,-13.471014055340193,-19.999968644888046,0.0,0.0
13,0.0,0.0,0.0,0.0,17.391050179466937,0.0,0.0,0.0,0.0,0.0,0.0,17.21309762506927,0.0,0.0,0.0,0.0,0.0,-10.268169164328384,0.0,0.0,0.0
14,0.0,-19.905360036419566,-17.047472007200867,-12.250345253422005,14.095291277150269,-2.296451639454533,15.969808159954336,0.0,-17.264555423013093,-13.33942338907259,2.413741576547249,17.179731054051857,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278391416791695,-20.0,0.0,0.0
15,0.0,-19.90505776587432,-17.039202753786835,-12.239769786557632,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.2645601462806,-12.988421036470172,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-20.0,0.0,0.0
16,0.0,-19.905074241536056,-17.047472007200867,-12.249888821637768,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.2645601462806,-12.988421036470172,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278388958203417,-20.0,0.0,0.0
17,0.0,0.0,0.0,0.0,11.873925634928884,0.0,0.0,0.0,0.0,0.0,2.37390709032682,17.24881272788896,0.0,0.0,0.0,0.0,0.0,-10.586574086698446,0.0,0.0,0.0
18,0.0,-19.905074241536056,-17.047472007200867,-12.24988882163777,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.2645601462806,-12.988421036470172,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-20.0,0.0,0.0
19,0.0,0.0,0.0,0.0,11.981329474105145,-3.002831255916764,0.0,0.0,0.0,0.0,3.1647955797413685,10.386517590862695,0.0,0.0,0.0,0.0,0.0,-13.471661321485168,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,11.870702992541215,0.0,0.0,0.0,0.0,0.0,2.373907076137655,17.28812514818042,0.0,0.0,0.0,0.0,0.0,-10.603525661767211,0.0,0.0,0.0
21,0.0,-19.905360036419566,-17.047472007200867,-12.250345253422005,14.09529127715027,-2.296452221658408,15.969808159954336,0.0,-17.264555423013093,-13.33942338907259,2.413741576547249,17.179731054051857,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278393103793057,-20.0,0.0,0.0
22,0.0,0.0,0.0,0.0,11.981329474105145,-3.002831255916764,0.0,0.0,0.0,0.0,3.1647955797413685,10.386517590862695,0.0,0.0,0.0,0.0,0.0,-13.458486644247984,0.0,0.0,0.0
23,0.0,-19.905079813031954,-17.047472007200867,-12.249888821637768,14.124432504015498,-2.298163576754122,15.94115977348144,0.0,-17.2645601462806,-12.988421036470172,2.414210570633095,17.182986451728045,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278285410860052,-19.97768223142253,0.0,0.0
24,0.0,-19.905074241536056,-17.047472007200867,-12.230745528765576,14.12465411220678,-2.296307810364085,15.969808206846881,0.0,-17.2645601462806,-12.932169123687018,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-19.977579601312478,0.0,0.0
25,0.0,0.0,0.0,0.0,11.982771997575245,-3.002831255916764,0.0,0.0,0.0,0.0,3.164795579741368,10.903894249462905,0.0,0.0,0.0,0.0,0.0,-13.458486644247984,0.0,0.0,0.0
26,0.0,-19.92820589686491,-17.047472007200867,-12.24988882163777,14.095166222618424,-2.2981635767541215,15.941159773481441,0.0,-17.2645601462806,-12.984709388313634,2.414210570633095,17.179479915839273,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278389316794666,-19.977075305418595,0.0,0.0
27,0.0,-19.927966381052656,-17.047472007200867,-12.249888821637768,14.094812142270769,-2.2980574722003646,15.941159773481441,0.0,-17.2645601462806,-13.351831224299701,2.414210570633095,17.18298645172804,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278292153528488,-19.977075305418595,0.0,0.0
28,0.0,-19.905074241536056,-17.047472007200867,-12.24988882163777,14.1246539407476,-2.2963070502720404,15.969571075462143,0.0,-17.2645601462806,-12.989691792529882,2.414210570633095,17.17975402839992,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-19.977579601312478,0.0,0.0
29,0.0,0.0,0.0,0.0,11.870702992541215,0.0,0.0,0.0,0.0,0.0,2.3739119739391192,17.28812514818042,0.0,0.0,0.0,0.0,0.0,-10.603525661767211,0.0,0.0,0.0
30,0.0,-19.90507037638461,-17.047472007200867,-12.248670217736436,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.264846985513614,-12.756725372564233,2.414210570633095,17.23787373112487,0.0,0.0,0.0,0.0,-10.145392579183373,-10.27838512269646,-20.0,0.0,0.0
31,0.0,0.0,0.0,0.0,12.082639307097827,0.0,0.0,0.0,0.0,0.0,2.37390709032682,18.32725096500071,0.0,0.0,0.0,0.0,0.0,-10.587626195864402,0.0,0.0,0.0
32,0.0,-19.904810934277542,0.0,-11.2019424782692,14.12453784628118,-2.282165541041765,14.864705093447341,0.0,-17.26928369742612,0.0,2.374141057896799,19.16127128116031,0.0,0.0,0.0,0.0,-10.312261961767238,-10.278283710020103,-18.909259832281542,0.0,0.0
33,0.0,-19.904830141424313,-17.05911104989414,-12.21611697711019,14.124432504015498,-2.2963564131429677,15.9554197537231,0.0,-17.264852297313745,-12.718738320906159,2.414210570633095,17.235863185138403,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278274383340596,-20.0,0.0,0.0
34,0.0,-19.908932605906678,-17.047472007200867,-12.250345253422005,14.09158568016068,-2.296451639454533,15.969808159954336,0.0,-17.264555423013093,-13.33942338907259,2.413741576547249,17.18492481463766,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278389642957833,-20.0,0.0,0.0
35,0.0,-19.904810934277542,0.0,-11.2019424782692,14.124432504015498,-2.2810349008859436,14.864705093447341,0.0,-17.26928369742612,0.0,2.3746244839443262,17.238104270391005,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278284412391852,-18.943664578361165,0.0,0.0
36,0.0,0.0,0.0,0.0,11.981277654625412,-2.7966341526412037,0.0,0.0,0.0,0.0,3.164795579741369,10.389811100832315,0.0,0.0,0.0,0.0,0.0,-13.471661321485168,0.0,0.0,0.0
37,0.0,-19.859146204643686,-17.047472007200867,-12.248670217736436,14.124432504015498,-2.296334781115813,15.969808159954336,0.0,-17.264551238404657,-13.938324228391862,2.414210570633095,17.237835517348227,0.0,0.0,0.0,0.0,-10.145392579183373,-10.278487188634458,-20.0,0.0,0.0
