,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,9.638492590019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341949724811952,0.0,0.0,0.0,0.0,0.0,17.501501667063266,7.293774972685989,-19.703236032907157,0.0,0.0
1,-19.930284066647218,0.0,0.0,14.6173526439869,0.0,1.7581216118922807,0.0,0.0,16.710833699337012,0.0,1.3037644500434444,0.0,0.0,0.0,0.0,0.0,15.437590396187268,8.471908935415463,-19.744805505943788,0.0,0.0
2,-19.965618371257644,0.0,-10.795726616791367,15.238423852912636,0.0,1.746851907393901,0.0,0.0,18.872359275880584,2.637174353793984,1.4954129361670458,0.0,0.0,0.0,3.924088690035834,-17.703565812907215,14.886841805922115,8.454210264539155,-19.749884186622804,-14.208296325084646,0.0
3,-19.930284066647218,0.0,0.0,14.617352643986898,0.0,1.7581216118922804,0.0,0.0,16.710833699337016,0.0,1.3037644500434444,0.0,0.0,0.0,0.0,0.0,15.437590396187268,8.471908935415463,-19.744557452086628,0.0,0.0
4,9.639312456049915,0.0,0.0,13.606033962686745,0.0,0.0,0.0,0.0,0.0,0.0,1.310383648194139,0.0,0.0,0.0,0.0,0.0,13.317817037608126,8.558371280337749,-19.70574591498076,0.0,0.0
5,-19.978030712086305,0.0,0.0,15.238159604452504,0.0,1.746853180828973,0.0,0.0,18.898071233933145,0.0,1.4900125682522027,0.0,0.0,0.0,0.0,-18.092807339390472,14.86023952095871,8.480793945953273,-19.745656577018686,-11.524213253888433,0.0
6,9.639312456049915,0.0,0.0,13.606033962686745,0.0,0.0,0.0,0.0,0.0,0.0,1.3105741056983424,0.0,0.0,0.0,0.0,0.0,13.317817037608126,8.558371280337749,-19.70574591498076,0.0,0.0
7,-17.564049601470074,0.0,0.0,16.463562402604744,0.0,3.8618083726713617,0.0,0.0,0.0,0.0,1.7300824511878545,0.0,0.0,0.0,0.0,0.0,15.616804909432247,7.2930663196208645,-19.78131413962562,0.0,0.0
8,9.639312456049915,0.0,0.0,13.606033962686745,0.0,0.0,0.0,0.0,0.0,0.0,1.310383648194139,0.0,0.0,0.0,0.0,0.0,13.317817037608126,8.558371280337749,-19.70574591498076,0.0,0.0
9,-18.05146270223476,0.0,0.0,14.661718520558884,0.0,1.7232903826778112,0.0,0.0,18.66500756292156,0.0,1.4888223329838972,0.0,0.0,0.0,0.0,0.0,12.889753134639154,8.479203544503557,-19.827224356297364,-14.859050516228603,0.0
10,16.477253459884977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57948895121439,11.933686786599147,-19.78403167220907,0.0,0.0
11,-19.856489208725975,0.0,-10.611677747249008,15.488860758971807,0.0,1.7431371185266438,0.0,0.0,19.050607135013376,2.618830900893494,1.495147427583351,0.0,0.0,0.0,0.0,-17.693583115519527,14.885593149293435,8.549346649472588,-19.782689141864374,-14.161308839933593,0.0
12,-19.970633703871517,0.0,-11.141045642521028,15.238029275623525,0.0,1.746677402907911,0.0,0.0,18.95404008437401,0.0,1.4878869830365946,0.0,0.0,0.0,0.0,-18.99418134514545,14.890225786727683,8.452791976467653,-19.790107644251016,-14.849306755445781,0.0
