,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.8880066812866865,0.0,15.667535263508077,-18.58717995897308,0.0,0.0,0.0,0.0,0.0,-13.766895617276656,1.13867561963495,0.0,0.0,0.0,0.0,0.0,0.0,-8.297128224703066,0.0,0.0,0.0
1,-6.323535602518896,-10.17459908683972,17.875277527557525,-18.603096896055828,0.0,0.0,0.0,0.0,0.0,-13.771532766217828,1.1723238531678093,0.0,0.0,0.0,0.0,0.0,0.0,-8.007392587633476,0.0,0.0,0.0
2,-2.2956120595611376,0.0,17.882878995805388,-18.581632108355983,0.0,0.0,0.0,0.0,0.0,-13.8793946989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-6.289132012397067,-10.205619595436296,7.848233790276541,-10.788465178607279,12.25647800303856,0.0,0.0,-19.97479074872232,-8.134395519955886,-10.583670533597903,0.0,0.0,0.0,0.0,18.65087416584673,0.0,0.0,-2.9738207817251516,0.0,-17.791632917744597,0.0
4,-6.283081705380929,-10.182293297323524,8.623165610260983,-12.723258812418198,12.166642322105371,0.0,0.0,-20.0,-8.069696779633759,-12.984317492262392,0.0,0.0,0.0,0.0,19.98958075920862,0.0,4.845048523432002,-3.0376053537150325,0.0,-13.495351718779887,0.0
5,-6.289132012397067,-10.205619595436296,7.84823379027654,-10.788465178607279,12.25647800303856,0.0,0.0,-19.97479074872232,-8.134401190348786,-10.583670533597903,0.0,0.0,0.0,0.0,18.65087416584673,0.0,0.0,-2.973820781725151,0.0,-17.791632917744597,0.0
6,-2.304270546874407,0.0,17.88287899580538,-18.584747643314607,0.0,0.0,0.0,0.0,0.0,-13.8793946989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-6.283081705380928,-10.182293297323522,8.623165610260983,-12.723258812418198,12.166642322105371,0.0,0.0,-20.0,-8.069696779633759,-12.984317492262392,0.0,0.0,0.0,2.1557593934398067,19.989580759208625,0.0,4.845048523432002,-3.0376053537150325,0.0,-13.495351718779887,0.0
8,-6.379030331546613,-10.230709037061578,7.819922716163024,-10.794213739497554,12.250887267106052,0.0,0.0,-20.0,-8.103295940187737,-10.619349136982198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880249381007496,0.0,0.0,0.0
9,-5.751165042471346,0.0,19.67461482724967,-17.36504432556172,5.034634918103077,0.0,0.0,0.0,0.0,-10.628610808786807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-6.28308170538093,-10.188119354821543,8.623165610260983,-12.723258812418198,12.166642322105371,0.0,0.0,-20.0,-8.06968434224269,-12.984317492262392,0.0,0.0,0.0,0.0,19.98958075920862,0.0,4.845053670019399,-3.0380376563599776,0.0,-13.495351718779887,0.0
11,-6.379030331546613,-10.232890682089653,7.819277861286278,-10.794213739497554,12.250887267106052,0.0,0.0,-19.996970536063106,-8.103295940187738,-10.619349136982198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880249381007496,0.0,0.0,0.0
12,-2.304270546874407,0.0,17.882878995805388,-18.584747643314607,0.0,0.0,0.0,0.0,0.0,-13.8793946989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-2.2956120595611376,0.0,17.882878995805385,-18.581632108355983,0.0,0.0,0.0,0.0,0.0,-13.8793946989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-6.319678454673642,-9.01135118181669,7.610026304595683,-13.46498804013098,12.257517909869543,0.0,0.0,-19.99622789475687,-8.319596318704068,-13.104260042355431,0.0,0.0,0.0,0.0,0.0,0.0,4.81470079745214,-3.023135463575578,0.0,0.0,0.0
15,-6.28308170538093,-10.188119354821543,8.623165610260983,-12.724940993126035,12.166642322105371,0.0,0.0,-20.0,-8.06968434224269,-12.984317492262392,0.0,0.0,0.0,0.0,19.98958075920862,0.0,4.8450536700194,-3.0380825493550083,0.0,-13.495351718779887,0.0
16,-6.323535602518896,-10.17459908683972,17.88323497067503,-18.603096896055824,0.0,0.0,0.0,0.0,0.0,-13.771386005485445,1.1723238531678093,0.0,0.0,0.0,0.0,0.0,0.0,-8.007392587633476,0.0,0.0,0.0
17,-6.285503734455318,0.0,7.815424910242967,-12.075405808250744,12.256795174464301,0.0,0.0,-19.9745408198847,-8.132483530288896,-10.537199359552908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968432677108586,0.0,0.0,0.0
