,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-15.226538646237227,0.0,0.0,-2.6098169660598023,0.0,0.0,0.0,18.374750622899057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.339665977775406,-20.0,0.0,16.911736806740876,-9.192927586448814,0.0,-17.227371781431856,0.0,16.02330088814184,-15.790326641543945,1.1500125806471346,0.0,0.0,0.0,-18.13995315330189,-20.0,-19.99927161509102,0.0,-9.572659099449496,0.0,0.0
2,0.0,-16.367375877543267,0.0,0.0,-3.349587319581077,0.0,0.0,20.0,11.071823729525157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507578797971092,0.0,0.0,0.0
3,0.0,-16.388876445592913,0.0,0.0,-3.349587319581076,0.0,0.0,20.0,11.069908079888023,0.0,0.0,0.0,0.0,0.0,0.0,-18.97857335128551,-19.99998485824664,4.57379244597234,0.0,0.0,0.0
4,-8.460597773211923,-19.977789839407414,0.0,16.907147819687562,-9.076017757507042,0.0,-17.466226498296216,0.0,15.944398948619721,0.0,1.1500208368186315,0.0,0.0,0.0,0.0,-20.0,-19.98622629499191,0.0,0.0,0.0,0.0
5,0.0,-16.388876445592913,0.0,0.0,-3.3490525044870467,0.0,0.0,20.0,10.919726725402372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,4.554092559759616,0.0,0.0,0.0
6,-7.542070874819779,-16.735202187188086,0.0,16.855573362184693,-8.806399619292925,0.0,-18.407775330009954,0.0,16.025898734401412,0.0,1.1499982475451938,0.0,0.0,0.0,-18.515309491036213,-19.993696614653743,-19.99321225172001,0.0,-11.952091995496808,0.0,0.0
7,0.0,-15.360944572132018,0.0,0.0,-7.295478230943578,0.0,0.0,0.0,11.077480716285454,0.0,1.7944880286155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-7.506425937425249,-16.73348226293757,0.0,17.16623599695091,-9.194360493046098,0.0,-18.42577440954725,0.0,16.359645028736455,0.0,1.049063833752578,0.0,0.0,0.0,-18.56979624373191,-19.63963455868084,-19.986019548921576,0.0,0.0,0.0,0.0
9,-8.695060293335086,-19.771553022081974,0.0,0.0,-9.076197039623853,0.0,0.0,16.175088581239518,16.029495368958575,0.0,1.150047599613695,0.0,0.0,0.0,0.0,-20.0,-19.449971476162425,0.0,0.0,0.0,0.0
