,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-19.94206977825928,0.0,-6.945210042796991,0.0,0.0,18.28752359432194,0.0,0.0,3.306560841336954,0.0,0.0,0.0,0.0,0.0,-19.881102159470984,-11.141871258917043,0.0,0.0,-19.894814420994464
1,0.0,0.0,-19.947856559203792,0.0,-6.9452140154643045,0.0,0.0,18.27464400666742,0.0,0.0,3.306564664295197,0.0,0.0,0.0,0.0,0.0,-19.922914595935765,-11.141872482159531,0.0,0.0,-13.268226050843918
2,0.0,0.0,-19.738381207725528,0.0,-6.944496254344328,0.0,0.0,18.284152102834113,0.0,0.0,3.306617520372753,0.0,0.0,0.0,0.0,0.0,-19.892209177905144,-11.141871352738328,0.0,0.0,-19.752867447403524
3,0.0,0.0,-19.738843990852985,0.0,-6.9452099594586425,0.0,0.0,18.278059125031888,0.0,0.0,3.306587091845185,0.0,0.0,0.0,0.0,0.0,-19.88317727629249,-11.141875100068258,0.0,0.0,-15.175434590331388
4,13.257697532254447,0.0,-19.731249204580422,0.0,-6.9551271885657115,0.0,0.0,12.02580243553125,-15.706951097971599,0.0,3.3062194947659127,0.0,0.0,0.0,0.0,0.0,-19.339624791915995,-10.849923247425584,-17.9410530559799,0.0,-11.671025988018835
5,0.0,0.0,-19.848149755523565,0.0,-6.9452176236020815,0.0,0.0,18.270055310887166,0.0,0.0,3.3065648575250073,0.0,0.0,0.0,0.0,0.0,-19.32965448651259,-11.141877264376483,0.0,0.0,-13.48214533153889
6,0.0,0.0,-19.76445326587313,0.0,-6.945214028697393,0.0,0.0,18.270195077170555,0.0,0.0,3.3066110965129565,0.0,0.0,0.0,0.0,0.0,-19.88321181818546,-11.141871450581634,0.0,0.0,-19.66042637862772
7,0.0,0.0,-19.735823414181752,0.0,-6.944799503660542,0.0,0.0,18.29459643713672,0.0,0.0,3.306564874592663,0.0,0.0,0.0,0.0,0.0,-19.867468561132007,-11.141846351512415,0.0,0.0,-13.441290613274138
8,0.0,0.0,-19.744865566269397,0.0,-6.945217700202148,0.0,0.0,18.294683460780515,0.0,0.0,3.306565044212805,0.0,0.0,0.0,0.0,0.0,-19.90536563205235,-11.141847952216072,0.0,0.0,-13.43198684611475
9,0.0,0.0,-19.765047759094923,0.0,-6.944492441684156,0.0,0.0,18.2836883092912,0.0,0.0,3.307280810681587,0.0,0.0,0.0,0.0,0.0,-19.291536512332396,-11.141878601116655,0.0,0.0,-19.562004111219462
10,0.0,0.0,-19.84688905070208,0.0,-6.94717388338471,0.0,0.0,18.270055310887166,0.0,0.0,3.3065648854606997,0.0,0.0,0.0,0.0,0.0,-19.329654486512588,-11.141877264376483,0.0,0.0,-13.482145331538891
11,0.0,0.0,-19.765170196268617,0.0,-6.944492441684156,0.0,0.0,18.283688354583287,0.0,0.0,3.3072804206795685,0.0,0.0,0.0,0.0,0.0,-19.953583414214343,-11.141878601116655,0.0,0.0,-19.562004111219462
12,0.0,0.0,-19.738729221353623,0.0,-6.944426349709111,0.0,0.0,18.270223574271274,0.0,0.0,3.3065550081858732,0.0,0.0,0.0,0.0,0.0,-19.88259444591516,-11.141871333016326,0.0,0.0,-15.175273243748334
13,12.935618176243977,0.0,-19.766456931848612,0.0,-6.940832212253022,0.0,0.0,11.434548993364768,-15.54735584486888,0.0,3.3062140730833027,0.0,0.0,-12.034041024688744,0.0,-18.258805455240452,-19.922984844388285,-10.300042666609214,-20.0,0.0,-16.359993741080473
14,0.0,0.0,-19.738270069219038,0.0,-6.944492441684156,0.0,0.0,18.28368369467697,0.0,0.0,3.307280420679569,0.0,0.0,0.0,0.0,0.0,-19.953547068345074,-11.141871146223904,0.0,0.0,-19.56200411121946
15,0.0,0.0,-19.734445137382444,0.0,-6.945214269338182,0.0,0.0,18.283659583448102,0.0,0.0,3.306564847709808,0.0,0.0,0.0,0.0,0.0,-19.924041357358586,-11.141009196869405,0.0,0.0,-15.017122126841349
16,13.257697532254447,0.0,-19.74462290863163,0.0,-6.955587170536503,0.0,0.0,12.02580243553125,-15.706951097971599,0.0,3.3062331142173567,0.0,0.0,0.0,0.0,0.0,-19.88840876187287,-10.849923247425584,-17.9410530559799,0.0,-11.671025988018837
17,0.0,0.0,-19.84104229387697,0.0,-6.945209964385006,0.0,0.0,18.269170505405878,0.0,0.0,3.3065648575250073,0.0,0.0,0.0,0.0,0.0,-19.95858108884571,-11.141871263995824,0.0,0.0,-19.85492337367793
