,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,15.21517031303988,0.0,0.0,2.054374167615294,0.0,9.647062908919494,10.815490429151868,12.982100535927467,0.0,0.0,18.633576603783897,0.0,0.0,17.361601204150745,0.0,15.423821245265707,0.0,0.0,0.0,0.0
1,0.0,16.958113839570906,0.0,0.0,2.055747099375755,0.0,7.744836334424819,10.130059825538122,9.98617070675931,0.0,0.0,19.833076085467095,-18.817971135770165,0.0,16.536138989251654,0.0,15.426746825910381,0.0,0.0,0.0,0.0
2,0.0,16.311662761513595,11.679320018265775,0.0,3.580855585089979,0.0,6.989014144404877,13.552872518317486,14.270310719612967,0.0,0.0,18.711569439124073,-19.99185797552285,0.0,17.152659810801033,19.680456168515743,17.17160859141828,0.0,-6.336192709254669,0.0,0.0
3,-2.2201000133056565,14.305782365563193,10.447138048712132,-4.7601921048062845,3.5599677672788754,0.0,10.297475373377324,15.179245643529876,13.006558342102938,0.0,0.0,18.445174374650215,-19.555474688444356,0.0,19.351645736153024,19.864810769011925,13.990627729875317,0.0,-6.356739924050483,2.7104453681382,0.0
4,0.0,15.114979215474566,11.593915252496023,-4.769202919422982,3.5532768869270264,0.0,10.297815951597164,15.933442223023153,12.38111083254935,0.0,0.0,15.041813655855536,-19.58782266658721,0.0,19.319628110283617,19.864804741435726,12.813692325773756,0.0,-6.686571707574419,0.0,0.0
5,0.0,19.0071210986373,11.618610792711886,0.0,2.513315766605035,0.0,6.990229883397097,13.569914181054799,10.19374116934771,0.0,0.0,18.145069928134696,-19.997333702195732,0.0,17.59319138216302,0.0,17.209096648336587,0.0,0.0,0.0,0.0
6,0.0,14.44524129098387,0.0,0.0,2.1030718057844577,0.0,9.70445066096053,10.127830216767752,13.49627089133103,0.0,0.0,18.78324287042813,0.0,0.0,17.141694538122945,0.0,15.423821245265712,0.0,0.0,0.0,0.0
7,0.0,15.21517031303988,0.0,0.0,0.0,0.0,7.904264432952171,10.815490429151868,12.982100535927465,0.0,0.0,18.6335766037839,0.0,0.0,17.361601204150745,0.0,15.41527882900956,0.0,0.0,0.0,0.0
8,-2.2018979418804125,14.301208985878231,11.617455191169249,-4.760372600821295,3.5599433146861053,0.0,10.307800535931783,15.650441212427324,13.001677862317845,-1.8749136799800947,0.0,15.887831793144043,-19.987791643251125,0.0,17.530800935873394,19.86570446015873,13.057239415344426,0.0,-6.687581460867059,2.2034472768483715,0.0
9,0.0,16.3135859971665,11.61815525323848,0.0,3.561485141001386,0.0,6.929372929621852,13.511496492091435,12.917147204012991,0.0,0.0,18.723476941796726,-19.559955936852703,0.0,17.146862610901294,19.797109920149296,16.915676767752245,0.0,-5.039102652349472,0.0,0.0
10,0.0,14.915918625822929,0.0,0.0,0.0,0.0,7.082001700229789,0.0,13.101898421123732,0.0,0.0,19.892290991626545,0.0,0.0,19.17397580857738,0.0,17.202169202595464,0.0,0.0,0.0,0.0
11,0.0,13.322334012702166,12.48564612859469,0.0,3.5614851410013855,0.0,6.990229883397095,13.552890751817099,12.917147204012991,0.0,0.0,18.723481243385905,-19.55996200785906,0.0,17.53581733340457,19.38093962244681,16.90715515505199,0.0,-6.336192709254667,0.0,0.0
12,-2.2201000133056565,14.314682608666644,10.447138048712132,-4.7601921048062845,3.5599677672788754,0.0,10.297475373377324,15.179245643529878,13.006558342102938,0.0,0.0,18.445174374650215,-19.555474688444356,0.0,17.504926754985025,19.867674749639587,14.04653941416825,0.0,-6.356739924050483,0.0,0.0
13,0.0,19.0071210986373,11.618610792711886,0.0,2.513315766605035,0.0,6.990229883397097,13.569914181054799,10.19374116934771,0.0,0.0,18.142676751461693,-19.997333702195732,0.0,17.593213393372253,0.0,17.207828169668346,0.0,0.0,0.0,0.0
14,0.0,19.0071210986373,11.618610792711886,0.0,2.513315766605035,0.0,6.990229883397097,13.569914181054799,10.19374116934771,0.0,0.0,18.1427439137039,-19.997333702195732,0.0,17.593213393372253,0.0,17.207828169668346,0.0,0.0,0.0,0.0
15,0.0,14.295246289666881,11.618610792711888,0.0,2.4599682386627766,0.0,6.490303042338255,13.465180017150468,10.197006234419305,0.0,0.0,14.35767322737402,-19.997333702195732,0.0,19.267499771742273,20.0,12.09117383702489,0.0,0.0,0.0,0.0
