,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,15.650644696268063,0.0,0.0,-16.349962099778022,0.0,3.4502076020935704,0.0,0.0,0.0,0.0,-11.084005891046019,0.0,0.0,-19.879457462926098,0.0,17.33074195585801,0.0,0.0
1,-11.069341562065228,0.0,0.0,15.692981410246585,0.0,0.0,-16.331050028970974,0.0,13.487474954500357,0.0,0.0,0.0,0.0,-18.007643343036904,0.0,0.0,-19.884113496482396,1.1609579952216904,17.278522125805132,0.0,0.0
2,-11.063069534819913,0.0,0.0,15.694233349634057,0.0,0.0,-16.36294668971177,0.0,13.721442570552593,0.0,0.0,0.0,0.0,-17.154992593703035,0.0,-18.400627993125866,-19.865126775529294,1.2070186771663358,17.795418440583262,0.0,0.0
3,-11.063069534819913,0.0,-6.74525862201318,15.694233349634057,0.0,0.0,-16.36294668484434,0.0,13.721442570552593,0.0,0.0,0.0,0.0,-17.15505543647575,0.0,-18.40034133596334,-19.865463343807182,1.2070141823403242,17.795418440583262,0.0,0.0
4,-11.062737167377886,0.0,-6.6558989919519265,15.694176230450571,0.0,0.0,-16.362960302185776,0.0,13.721273000806844,0.0,0.0,-8.92132437220129,0.0,-17.186828370291742,0.0,-18.395750332295634,-19.864300755118816,1.2070781438950111,17.84843475911114,0.0,0.0
5,-11.062737167377886,0.0,-6.6554596591041815,15.693222912694052,0.0,0.0,-16.362960170348515,0.0,13.722103936723919,0.0,0.0,-8.859180754855412,0.0,-17.186069496914687,0.0,-19.77934762026899,-19.864299917774137,1.2070141326790989,17.85285863302832,0.0,0.0
6,-11.063069534819913,0.0,0.0,15.694233349634057,0.0,0.0,-16.36294668971177,0.0,13.721442570552593,0.0,0.0,0.0,0.0,-17.15505543647575,0.0,-18.400627993125866,-19.865499884430832,1.207018674960274,17.795418440583262,0.0,0.0
7,0.0,0.0,0.0,15.724365004501188,0.0,0.0,0.0,0.0,4.449635442562123,0.0,0.0,0.0,0.0,-16.668599091409252,0.0,0.0,-19.87907088765129,0.0,17.271141190642528,0.0,0.0
8,-11.359861169284093,0.0,0.0,15.651743954597983,0.0,0.0,-16.07115792332003,0.0,13.666970769942616,0.0,0.0,0.0,0.0,-17.767921830810202,0.0,0.0,-19.988552273499835,0.0,18.34496489375149,0.0,0.0
9,-11.062737167377886,0.0,-6.6554596591041815,15.69322236657386,0.0,0.0,-16.362960170348515,0.0,13.722103936723919,1.2477161807714277,0.0,-8.859180754855412,0.0,-17.18606949691469,0.0,-19.779347620268993,-19.863961907496492,1.2070124176508048,17.85285863302832,0.0,0.0
10,-11.062737167377886,0.0,-6.6554596591041815,15.693222912694052,0.0,0.0,-16.362960170348515,0.0,13.722103936723919,0.0,0.0,-8.859180754855412,0.0,-17.186069496914687,0.0,-19.77934762026899,-19.864299917774137,1.2070141326790989,17.85285863302832,0.0,0.0
11,-11.359898942209899,0.0,0.0,15.651743954597983,0.0,0.0,-16.071157923320026,0.0,13.666970769942616,0.0,0.0,0.0,0.0,-17.11902930557934,0.0,0.0,-19.98918298379426,0.0,18.345330113249673,0.0,0.0
12,-11.063078806418897,0.0,-7.027490439917731,15.694233330534551,0.0,0.0,-16.362853069570797,0.0,13.721406146366672,0.0,0.0,0.0,0.0,-17.183892633607066,0.0,-18.4000436130676,-19.864299602191966,1.2070191180652878,17.795675916135128,0.0,0.0
13,-11.359898942209899,0.0,0.0,15.651743954597983,0.0,0.0,-16.07115792332003,0.0,13.666970769942616,0.0,0.0,0.0,0.0,-17.767921830810202,0.0,0.0,-19.98918298379426,0.0,18.345330113249673,0.0,0.0
14,-11.062737167377886,0.0,-6.665266398462153,15.693238791119978,0.0,0.0,-16.362960302185776,0.0,13.721435808502777,0.0,0.0,-9.051462826461748,0.0,-17.384447503173153,0.0,-19.779347620268993,-19.86488120621271,1.206675497502467,17.86640022637785,0.0,0.0
15,-11.06307054730518,0.0,0.0,15.694233349634057,0.0,0.0,-16.362959588301422,0.0,13.721442570552593,0.0,0.0,0.0,0.0,-17.15505543647575,0.0,-18.400627993125866,-19.865479195688028,1.2070186749602743,17.795034045706082,0.0,0.0
16,-11.06307054730518,0.0,0.0,15.694233349634057,0.0,0.0,-16.362959588301422,0.0,13.721442570552593,0.0,0.0,0.0,0.0,-17.15505543647575,0.0,-18.400627993125866,-19.865479195688028,1.2069756716613123,17.795034045706082,0.0,0.0
17,-11.06550272259867,0.0,0.0,15.649913912692575,0.0,0.0,-16.331099343991333,0.0,13.483002174471915,0.0,0.0,0.0,0.0,-18.23600066259801,0.0,0.0,-19.884113496482396,1.1609259744130571,17.281080774640273,0.0,0.0
18,-11.062737167377886,0.0,-6.6554596591041815,15.693238791119976,0.0,0.0,-16.362960302185776,0.0,13.722103936723919,0.0,0.0,-8.859180754855412,0.0,-17.186828370291742,0.0,-19.779347620268993,-19.864307654333917,1.2070781438950111,17.853053299176576,0.0,0.0
19,-11.063078806418897,0.0,-7.027490439917731,15.694233330534551,0.0,0.0,-16.362946749562536,0.0,13.72144265090522,0.0,0.0,0.0,0.0,-17.183892633607066,0.0,-18.400627993125866,-19.865499884430832,1.207018674960274,17.79537922298951,0.0,0.0
