,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
22,0.0,0.0,0.0,2.9558485175871336e-15,0.0,0.0,0.0,0.0,9.030009959316135e-05,0.0,0.0,0.0,0.0,0.0008179464096070175,0.0,4.8301387997953126e-08,0.0,0.005356848076433509,0.0,0.0,0.0,0.0,-1.6404241197614962e-10,0.0,0.0,1.9639115903104567e-05,0.0,0.0,0.0,-8.682752718576074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000112232128317274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.887499594334506e-13,0.0,0.0,2.148526124654464e-08,0.0,0.0,0.0,4.986160175417943e-10,0.0,0.0,0.0,1.704482566898736e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4643707909194577e-06,0.0,0.033491652971189806,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292273093908217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126687196136909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205461513273528e-12,0.0,-1.913364555342569e-07,0.0,0.0,0.0,0.0,0.0,3.1097445133455126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0724102353303925e-05,-0.000954579693227408,0.0,0.09599262387850649
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1516016173043031e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627378185162475e-08,3.195275365195779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1609145681627265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826261456094892e-05,-5.749982086722914e-06,9.255000716379972e-05,2.893835210706054e-21
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483543930025423e-16,0.0,0.0,0.0,0.0,0.0,-2.8052479646780175e-07,0.0,1.3486586965097226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632779324492385e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.673797003973415e-06,0.0,0.0,0.0,0.0,3.376157451608146e-10,0.0,-6.072397219502832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696274294642794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089040065913181e-05,0.0,0.00010201619949794846,0.09517104293978562
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002820287339522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09787565174815095,0.0,1.1490162013200875e-10,0.0,0.0,0.0,0.0,0.0,-3.33071796442179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.259725402840563e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8452422550932765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278078869912467e-10,0.0,0.29549441909437535,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628138694758052e-10,0.0,0.0,0.0,2.503959280546885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7534821040125804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767128425397816e-14,0.0,0.0,1.0797000041535393e-09,0.0,0.0,2.5897962253349307e-09,0.0,0.0,0.0,0.0,0.0,-1.960055193861861e-12,0.0,0.0,0.0,0.0,-1.0592221759064169e-05,0.012041781105651517,0.008049526865812968,4.39655591259089e-20
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1881677750809162e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.757813439343612e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774005835130024e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5621385566595028e-06,0.0,0.0,0.0,0.0,-3.071920091323635e-09,0.0,0.0,2.954723610504617e-11,0.0,0.0,0.0,0.0,2.5829132744904658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9522321371468423e-09,0.0,9.333058203428446e-05,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218116470337824e-13,0.0,0.0,-1.6186518147064528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417105824753265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031514386789874e-07,0.0,-4.668368448816454e-06,0.0,0.0,0.0,2.0776742794780668e-09,0.0,0.0,-2.156970616969687e-09,0.0,0.0,9.696846703546361e-11,0.0,0.0,3.4113835120335768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577284506055284,0.0004438407945083041,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19190906416091e-13,0.0,0.0,0.0,0.0,0.0,0.006564749603388412,0.0,0.0,0.0050423303337385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86259926631084e-08,0.0,0.0,0.04174763296557593,0.0,-3.606047558310621e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274601616361288,0.0,0.0,0.0,0.0,1.5462187082603087e-07,0.0,0.0,0.0,0.0,-0.04848073344857706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291070707857735,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343025911105348e-11,0.0,0.0,0.0,0.0,0.0,0.006564749603388412,0.0,0.016356154631457287,3.1771215048864883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10594827142466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352689429979426e-08,0.0,0.0,0.0,0.0,0.0,1.5462187082603087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.435571939954886e-08,0.40055416909867875,0.3199744041089094,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268239323035684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393582206629793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591069703642826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255174219826439e-06,0.004692963065335828,0.0,0.0
34,-1.972848269989172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153969272826698e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.973643194066351e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.682878328276959e-07,0.0,0.0,0.0,-2.0507299034856655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790283065239324e-14,0.0,0.0,0.0,0.0,-5.1554465681561625e-08,-7.168037983258841e-07,0.0,0.0,0.0,-3.4387290397793265e-09,0.0,-2.6989985874038908e-11,0.0,0.0,0.0,0.0,3.7510300081521743e-07,0.0017668114006867963,0.0,0.0
35,0.0,0.0,1.0138835544321867e-08,6.062541503411344e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.902436839013515e-07,0.0,0.0,0.0,0.10196788335442081,0.0,0.0,0.0,0.0,0.8791549361337481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.824098589354853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701138848260876,0.0,-2.158255442402444e-08,0.0,0.0,0.0,0.0,2.701508795539884e-09,0.0,0.0,1.680651396672853e-11,0.0,0.0,0.0,0.00027328911550745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489922933541248,0.0,0.0,0.0,0.0032788276159715357,0.05548649872457568,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881827727657095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5963868078195455e-14,0.0,0.0,0.0,0.0,0.0,1.0797000041535393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0592221759064169e-05,0.0,0.008049526865812968,4.39655591259089e-20
37,2.2844520506069767e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.996180956222e-12,0.0,0.0,0.0,1.0269214819724778e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46902057235698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9886342499484523e-09,0.0,0.22472378968519643,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.849731627850028e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.3334364411786953e-21,0.015836310888282343,0.0,0.0,-0.00859373961944948,0.0,0.0,0.0,-0.0001633160470971935,0.0,0.0,0.0,0.0,-5.0588346871454704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921038983381664,0.0,8.745460018311017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0062488686734848e-10,0.0,0.0,0.0,0.0,0.0,-4.879932465375386e-07,0.0,-1.995698499572503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42445221815768797,0.24249756298792724,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251853461877927e-05,0.0,0.0,0.0,0.0,0.00013498218787431156,6.360885811842153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616140956649832e-06,0.0,0.0,0.0,2.98129940810073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905004779820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174006228811046,0.0
