,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-0.0004976812000246911,0.0,0.0,0.0,0.9872704926120491,0.0,0.0,0.0,0.0,0.06509135861663336,0.0,0.0,0.0,0.0,0.0,0.0,4.246316298360865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919986880293573,0.0,0.0,0.0,0.0,0.0,0.0010331829377907458,0.0,0.6647746457376509,0.0,-3.187311462505328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0947539414604983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3274494366960318e-09,0.0,0.0,0.00023773133004031596,0.0,0.0,0.0,-4.762468624177826,0.0,0.0,0.7467545366076828,0.0,0.0
11,-1.0193893766087144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764880685387422e-06,0.0,0.0,0.0,6.48160071726095e-09,0.0,0.0,0.0,0.0,4.1588857377330044e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.901144315953401e-07,0.0,0.0,0.0,0.0,-7.884894239488806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065275232521732e-05,-2.362268472905918e-06,-5.0453246959447425e-06,0.03301519302578925
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458343904362339e-08,0.0,0.0,0.0,-2.1250279312645646e-08,5.9726750459583225e-09,0.0,0.0,0.0,0.0,-8.372082849137241e-06,0.0,0.0,0.0,0.0,0.0,-1.3695532768343033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.688778485872676e-08,0.0,0.0,0.0,5.067252845962684e-16,-4.404934821769306e-05,0.0,0.0,0.0,0.0,0.0,1.7483535105090397e-05,0.0,0.0,0.0,0.0,0.0,-4.122629403159222e-08,0.0,0.0,0.09625806697717641
13,0.0,0.0,0.0,0.0,8.52442098183877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842418502439947e-14,0.0,0.0,0.0,3.1111535910588967e-09,-4.3834122523234926e-05,0.0,0.0,0.0,0.0,0.0,5.453274264442378e-09,0.0,0.0,0.0,0.0,-1.7803820569070843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629397616610944e-05,0.0,1.3919763456615679e-05,0.2046027020385989
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002359307036551364,0.0,0.0,0.0,0.0,1.647575991104972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595864746508413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2714077102738906e-06,-1.6361756905681688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867631597586974e-14,-2.398853810255298e-07,0.0,0.0,0.0,0.0,0.0,0.000341594056631157,0.09078263482710514,6.908473625651013e-10,0.2692443146189799
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761579103147474e-07,0.0,0.0,1.647575991104972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595864746508413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314037540460106e-05,-1.6361756905684466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439936733073924e-09,0.0,0.0,0.0,0.0,0.0,1.3867631597586974e-14,-2.398853810255298e-07,0.0,0.0,0.0,0.0,0.0,1.1481707249159267e-08,0.0,3.43551800197625e-08,0.2692443146189799
16,0.0,0.0,0.0,-1.6996082737068564e-11,0.0,0.0,0.0,0.0,-0.017260953447859897,0.0,-7.168315670055838e-08,0.0,0.0,0.0,0.0,0.0,0.12017762665569157,-2.092303988423159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37865681086238e-08,0.0,0.0,0.0,0.0010737694804335658,8.189094464008663e-06,0.0,0.0,0.0,0.0,0.0,-7.627902081801464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847965557892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316675451207184,0.7500080237540837,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.420520553419743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742279296990996e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.0275185851650335e-12,0.0,0.0,0.0,0.0,-3.607614178185217e-07,0.0,0.0,0.0,0.0,9.091095130589423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20662213714767e-09,3.846620824221201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029160848281519945,0.006430447013293908,0.0,0.2147881310496471
18,-1.0193893766090585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.886428457667435e-08,0.0,0.0,0.0,0.0,-1.6179040734528484e-08,0.0,0.0,0.0,4.137856514724969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.437087797188628e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065275232521732e-05,-6.417910606372692e-08,0.0,0.13666449460046687
19,0.0,0.0,0.0,0.0,-2.9160069919972597e-16,0.0,0.0,0.0,6.609965665627777e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.743331523720284e-06,0.0,0.0,0.0,6.605281049970158e-09,0.0,0.0,0.0,0.0,-2.5867051746947268e-06,0.00048725973399963915,0.0,0.0,0.0,3.206990058888626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270267916268985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260379493251206,1.0529714952573104e-06,9.595842280162546e-05
20,0.0,0.2499483178860953,0.0,0.0,-0.3977178585488861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646760686217992e-07,0.0,0.13925224971208094,0.0,0.0,0.0,0.0,4.0311068883720285e-09,0.0,-9.031021763118337e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.277761312896587e-13,0.0,2.1927384821679174,2.2406311202534894e-06,-1.5209012121302523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607061593848162e-09,-0.0009696861394787099,0.0,-7.499512453668838e-10,-0.5484548970056569,0.017168445577147473,0.0,0.007946889511650679,0.7535728156228513,3.614779560936792e-10,0.0
21,6.1425015324076694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.131649845475257e-12,0.0,-4.689783722133708e-06,1.713807401289455e-05,3.2784865648909727e-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.9405708216478474e-12,0.0,-8.677578123458119e-14,0.0,0.0,-7.118425982897297e-12,0.0,2.5032074529996746e-10,1.8557737512162242e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.150774260932771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975957511741166,0.0,0.0018633088678649482,0.00240502550391776
22,6.1425015324076694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742485357393895e-08,1.6866068228129388e-05,7.949352159436302e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.677578123458119e-14,0.0,0.0,-7.1229426466801585e-12,0.0,2.5032074529996746e-10,1.9819452021054115e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.781920905229227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018566522821753678,0.0024736091717931065
23,0.0,0.2763414427194317,0.0,0.0,-5.844434601788588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116983634009316e-07,0.0,4.026780321393929e-09,0.0,-9.031075610954153e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05310594626555408,0.0,0.0,-2.6606127153432357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.780415895376818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027151409269501577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.674240968064322,0.0,0.0,0.7555016594702657,3.73662583313465e-10,0.2584765314147821
24,0.0,0.0,0.0,0.0,8.446938807343468e-09,0.0,0.0,0.0,6.447677985994374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9530992685898613e-10,-2.596609951844179e-06,0.0,0.0,0.0,0.0,-3.40508682061137e-06,0.0,5.299019497384763e-09,0.0,0.0,0.0,6.35550383679762e-08,-1.3816943498344303e-07,0.0,0.0,0.0,0.0,-5.579627747930596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089372926331321e-16,-4.5822547106806036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396795400630066e-08,9.103589752743302e-06,0.006094705484265606,0.0,0.03766486109625644
25,1.0139505579365763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004987856957431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136604105726182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048649282680498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687352711905087e-10,0.0,0.0,-3.006509577213132e-09,-6.650984133186249e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.0305036559975834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779914893718695e-06,7.034536397033508e-05,0.0020044718759338787,0.022954513186068892
26,0.0,0.0,0.0,0.0,-5.642629607937894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2973613232987702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3057483774134802e-07,0.0,0.0,0.0,0.0,0.0,-1.2722479881292747e-08,8.077175022209392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7803318462194052e-08,-9.008270902961884e-08,0.0028452717641106384,0.0,0.054533723793425345
27,-4.897147593131138e-09,0.2911175781865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014795328424683e-07,0.0,0.0,0.0,0.0,0.0016191513801017687,0.0,-0.06341977298527812,0.0,0.0,0.0,0.0,0.0,0.0,-1.3616713500159747e-08,1.08349554904132,0.0,5.472128299193688,0.0,-1.782159511367647e-05,0.0,0.0009902224876918095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184167345490707,0.0,0.0,-0.014340656483083136,-1.6373711792021727e-06,0.0,0.0,0.0,0.0,0.0,-0.0002751460548487683,0.0,0.0,-0.025331756420518693,-6.517400869568048,0.0,0.005209844643317946,0.7446559243060258,0.0,0.005317164205471223
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71358891632641e-08,0.0,0.0,0.0,6.687431246592127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901144315953401e-07,0.0,0.0,0.0,0.0,-7.835659906200658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353536736005361e-07,-6.417910606372692e-08,0.0,0.02764624332655404
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7691321150499476e-13,0.0,0.0,4.0260312723672536e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.44635935032577e-08,-1.9661424061658897e-06,0.0,0.0,0.0,0.0,0.0,-1.143512883488874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2557240554590136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.183383921636168e-10,0.0,0.0,9.972193392063378e-09,0.01798884832325033
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236274939882225e-06,0.0,0.0,-6.504601170654579e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7307484854602758e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9457349905130734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436052973717538e-15,0.0,0.0015157788399467395,-1.1633635016333928e-08,0.0
31,2.4081088987291957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317143172691445e-08,0.0,0.0,-3.430534498988406e-15,0.0,0.0,0.0,0.0,0.0,-1.5879550683059435e-08,0.0,0.019601783172307784,0.0,1.6550895732783853e-10,0.0,-7.229938104485461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986811716294998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666947842707331e-08,0.35373988121060107,0.0,-1.4326032875128236e-05
32,2.4694806072476023e-12,0.2624691604935646,0.0,0.0,-0.3977178585488861,0.0,0.0,0.0,6.243975934003222e-06,0.0,0.0,0.0,0.0,0.0,1.4819808080069743e-07,0.0,0.11969305388755491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869182354998282,0.0,0.0,0.0,0.0,-2.277761312896587e-13,0.0,0.0,-4.792209514235348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587995270784363e-05,0.0,-7.499512453668838e-10,0.0,0.0,0.0,0.0,0.7367179658639366,-2.068781716525136e-11,0.0
33,2.424545238460205e-12,0.0,0.0,0.0,-2.8102187189222354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0937417509597792e-06,0.0,0.0,0.0,0.0,0.029497429102002065,0.0,0.0,0.0,-3.798065064705926e-07,9.985973544806586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78017707672467e-12,-1.3211972347677533e-06,0.0,0.0,1.934386280192052e-22,0.0,0.0,1.1166128501202812e-08,0.722207624639247,0.0,0.0
34,6.1425015324076694e-06,0.0,0.0,0.0,-3.7822540310730415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866068228129388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293297942532235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277281303617725e-14,0.0,0.0,0.0,-2.0680705703951854e-22,0.0,0.0,0.0,0.0,0.0018566522821753678,0.0025501860852931843
35,0.0,0.0,0.0,0.0,0.0,0.0,-1.8088049700784317e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5622672370054417e-09,-9.238564801936186e-06,0.0,0.0,1.193766849751892e-10,0.0,0.0,0.0,0.0,-0.004111913868112688,0.0,0.0,1.1163183646921375,2.231648161737942e-08,1.0001184849234312e-06,-3.03277633903882,0.0,2.5901128603531715e-10,0.0,6.246500316473241e-05,-4.925102070774804e-06,0.0,-0.0010469295137298593,0.000489097681753243,0.0,0.0,0.0041247627023596484,0.0,0.0,0.0,0.0,-7.794387409346213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838311483293153e-05,0.0,0.0,0.0,0.0,-3.068184768102026e-11,0.0,0.0,0.0,0.0,0.70515552250214,2.703856829161104e-10,0.0
36,0.0,0.0,0.0,0.0,-4.192046746557805e-13,0.0,0.0,0.0,0.0,0.0,5.595970107592546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784785528136726e-12,0.0,0.0,0.0,0.0,0.0,0.011633854491324591,0.0,0.0,0.0,0.0,0.0,4.539981717117189e-05,0.0,0.0,0.0,0.0,-1.2691336455331105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606786109396936,-1.2035201970484945e-07,-0.0011213076596663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273848153116e-12,-7.956622247727585e-05,0.7577234006906697,0.0,0.0
37,-1.0158207374388142e-09,0.0,0.0,0.0,0.0,0.0,-1.147396570046724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612530268579536e-08,0.0,0.0,0.0,-2.349698144883261e-10,0.0,0.0,0.0,0.0,1.8157754819588963e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0416014286600271e-09,0.0,0.0,0.0,-3.811147942372465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071743720362472e-09,0.0,0.0,0.15379485364109474
38,0.0,0.0,0.0,0.0,1.6172367948376978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6612847188476974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5704411396793766e-06,0.029882110195468235,0.0,0.0,0.0,7.692595272526774e-06,0.0,0.0011524300662710866,0.0,0.0,0.0,0.0,-5.206332109388067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2248007608502994e-08,0.0,0.7260379493251206,0.0,0.0
