,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012538075687791147,0.0,0.0,0.0,1.2321632423497019e-06,0.0,0.0,1.921376349754369e-12,0.0,0.0,6.732801286904867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874167060819406,0.0,0.0,0.0,0.0,9.104907206192787e-14,0.0,0.0,0.0,0.0,-4.6275601560054916e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032363270568936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376716169304746e-05,1.2042476484556974e-05,0.5990797783350956
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864193082862562e-11,0.0,0.0,0.0,4.831339440194589e-07,-2.7023066183251674e-11,0.0,0.0,0.0,0.0,0.0,-1.4959098758977904e-09,0.0,-3.1470427637410097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027001957815879045,0.0,0.0,-6.6847515742780706e-06,-0.0033778565497307317,0.0,1.3782705345259588e-13,0.0,0.0,0.0,0.0,7.188755272519439e-07,-2.803835479845514,0.0,-1.6083392577720296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190502063817136,-3.4842374775138135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760700510923089,0.0,0.00037697009060048275,0.0
13,-0.008142274829034402,0.0,-0.13564252230152185,-1.1001333177773631e-10,1.5000943810337734e-08,0.0,0.0,0.0,1.7621698191981513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4709506435818527e-09,0.0,0.0,7.709444897664804e-18,0.0,-0.4765330457347039,0.0,0.0,0.0,0.0,0.006779112306262051,0.0,0.0,0.0,0.0,0.0,1.3444273191343248,0.0,-0.00012979258821115718,-0.09231603972789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925013566995725e-06,0.0,0.0,0.0,0.0,0.0,-0.0003897754843463115,0.0,1.8141451045985848,0.0,3.589981993901148e-06,0.02806160068757138
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940746777344403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205410842992292e-09,0.0,0.0,-8.310983703054987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612181512490935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027118574610795494,0.5855904775630181
15,0.0,0.0,0.0,0.0,-1.4990108571406992e-06,0.0,0.0,0.0,9.439371889641378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.150875104143151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666133588360413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055629455602549e-12,0.0,0.0,0.0,0.0,-6.983555297061043e-17,0.0,0.0,0.0,0.0,3.634433777467446e-05,6.694187643828403e-13,0.0,0.0,0.0,0.0,0.0,3.352007559587337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015198888452384943,1.0657150046562922
16,0.0,0.0,0.0,0.0,2.139878616822017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591284649329002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122822008274757e-07,0.0,6.39366802752458e-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.9204432040806236e-11,0.0,1.6341827947422335e-07,0.0,0.0,0.0,-1.694925470161612e-11,0.0,0.0,0.0,3.634433777467446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803908183208215e-05,1.0359806718894542
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084662664978069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68507554614678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.764693486613436e-08,0.0,0.0,1.0473616543567772e-15,0.0,0.0,0.0,0.0,0.0,-3.217698150792252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475040660062752e-08,0.0,0.24252302308693466
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106571345123201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189556052703582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56236862413806e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.159825569668722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551200529760885e-08,0.04863996062009335,0.0
19,0.0,0.0,0.0,0.0,2.373351574610705e-10,0.0,0.0,0.0,-3.233345270610267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9370572345491264e-08,0.0,0.0,3.6276924174972314e-09,0.0,0.0,0.0,0.0,0.0,4.66866053536961e-13,0.0,0.0,0.0,0.0,-1.9518060167884776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364954903023737e-08,0.0025463435313579975,0.05757826179590153
20,0.0,0.0,0.0,0.0,1.3491891583277691e-10,0.0,0.0,0.0,0.0,0.0,-1.2787752406123369e-08,1.3813542875366044e-13,0.0,0.0,5.42972664689375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2746327429912135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661071720110703e-16,0.0,-4.624562151878192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515045368615661e-07,0.0,0.0,0.0,0.0,1.040315938698162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985486327304291e-10,0.0,0.9500214410598167
21,0.0,0.0,0.0,-3.466249568536608e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.960815925643375e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.282202543530317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518310016148006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694766771562733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2977490066758334e-16,0.0,0.0,0.0,0.0,0.0,-5.773470192736957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534266113314327e-05,1.0369175717276644
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986739936126123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184458983703213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359729006857991e-07,0.0,0.0,5.190932361756021e-16,0.0,0.0,0.0,0.0,0.0,-9.886878083381e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347553229339815e-08,0.0,0.26542630602947415
23,0.0,0.0,0.0,0.0,-1.0983915878023662e-10,0.0,0.0,0.0,-1.7086675327797165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.462416886761643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39263527912697e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.6383871133841935e-10,0.0,0.0,0.0,0.0,0.0,-1.0282821358229159e-10,-6.490681900682064e-18,0.0,0.0,0.0,0.0,0.0,-1.3890539366366589e-10,1.3206184218440447e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97292940076066e-05,0.8348631642988805
24,0.0,0.0,0.0,0.0,-2.9239872609951117e-13,0.0,0.0,0.0,1.7263443788919843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5687660910845278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241464206551692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385281876392223e-05,2.5207448432839365e-05,0.0
25,0.0,0.0,0.0,0.0,2.139878616822017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7177718400833365e-08,0.0,0.0,0.0,0.0,0.0,-1.1122822008274757e-07,0.0,6.393668027524565e-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.9204432040806236e-11,0.0,1.6341827947422335e-07,0.0,0.0,0.0,-1.694925470161612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803908183208215e-05,0.9934630244918816
26,0.0,0.0,-3.77838051579127e-13,0.0,-1.3996504074287225e-08,0.0,0.0,0.0,-2.670203717589996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585424563313329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823052649889226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104622855659248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896304625374246e-15,0.0,0.0,-2.5428391420148145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719671897940988
27,0.0,0.0,-17.46980180837967,18.356689282042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0767638334366575e-08,0.0,1.7275298665608859e-16,0.0,0.0,0.0,0.0,-2.378222830934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504209172880777,0.0,0.0,0.0,0.0,0.0,0.002118866109062446,0.0,-0.0026206272340852793,0.0,0.0,0.0,0.0,0.0,-5.145825978018125e-12,0.0,0.0,2.3393968884180824e-18,0.0,0.0,0.0,0.0,0.0,-1.2876442255813881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030408062653447046,1.1261209343081392e-06,0.0028541662415131363,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862139665450571e-15,0.0,-4.577545755798984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292319236510485,0.0,0.0,0.0,0.0,0.0,0.0,1.040315938698162e-13,0.0,0.0,0.0072053499160172636,0.0,0.0,-9.341410207654419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4950809915214383e-08,0.03163103651685262,0.9500214410598167
29,0.0,0.0,0.0,0.0,-6.333106232878967e-09,0.0,0.0,0.0,0.0,0.0,0.00012504980217600836,-7.244753210890198e-15,0.0,0.0,1.1820024541224556e-08,0.0,0.0,2.939989316587053e-14,0.0,0.0,0.0,0.0,0.0,-7.284540328301392e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0478888619829238e-08,3.538000305134612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5691430361452476e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.757729665163222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515105983867071e-07,1.4751476367206224
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156180586531682e-06,1.3874663865455166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002681094599844499,0.0,-1.3070656958777527e-18,-3.881695573725431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007313209381589882,-1.9870851539792495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018622824326924858,0.635128709271684
31,0.0,0.0,0.0,-1.0615342311377806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117710407242196e-09,0.0,0.0,0.0,0.0,2.9995508442225807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36722447148995e-07,0.0,0.0,3.3569405476082153e-13,0.0,0.0,0.0,0.0,0.0,-1.0071935035285027e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.98480696749034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709492729796155e-08,-8.32715052743709e-08,0.22713517895380975
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496349619663961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399130795566568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354817052773702e-07,0.0,6.313834968271313,-0.00020318780184730347,0.0,7.165996763952662e-07,0.0,0.0,-1.4693182716697896e-07,0.0,0.0,0.0,0.0,3.751336832239463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658381719403892e-07,0.0006966492757483067,0.0,2.420860920562304,-3.2150976657370316e-05
33,0.0,-0.08199778804148869,-18.623008540949883,17.885861406052037,0.0,0.0,0.0,0.0,-3.845251909178341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194085181954634,0.0,0.0,0.0,0.0,-2.692738234109485,0.0,0.0,-0.0005027462658084415,0.0,5.430576209090667,0.0,0.0,0.0,0.0,-0.06789446618600053,0.4978274401153285,0.0,0.0,0.0,0.0,0.0,0.0,-0.15657520451735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022016289035231215,0.0,0.0,0.0,0.0,0.0,-0.00012005803764558384,0.00010278314236507788,0.0,0.0,0.0,0.0,0.0,0.0,-1.8352577957510575e-05,-0.06428110996167831,0.0,0.0293145326860742,0.0
34,0.0,0.0,0.0,-4.068512404849194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387768716111913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039047848513361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648804659167982e-07,0.0,0.0,0.0,0.0,6.603379460513503e-15,0.0,0.0,0.0,0.0,-9.875897600025354e-10,0.0,0.0,0.0,0.0,1.5162520816754127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217384469511117e-05,-1.1777247389259414e-06,0.26463076108564576
35,0.0,0.0,0.0,0.0,-6.603252197332413e-09,0.0,0.0,0.0,0.0,0.0,-1.420287691383668e-08,0.0,0.0,0.0,0.0,1.4145536084329138e-09,0.0,0.0,0.0,0.0,2.906834327071275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.390525051935117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71853857660753e-07,0.0,0.0,1.1912200999129815e-10,0.0,0.0,0.0,0.0,0.0,-9.947478525117291e-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.98480696749034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807379912055558e-07,8.890043685869293e-05,1.1946851658056135
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9846568354336246e-11,0.0003853420728975603,2.7373704518134456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337418755338774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782139000749965e-19,0.0,0.0,0.0,0.0,0.0,-7.858363921055198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282232710764116e-06,0.0,0.20727274417611086
37,0.0,0.0,0.0,-3.9716165330651875e-11,0.0,0.0,0.0,0.0,2.979976373572238e-11,0.0,-1.2661103318978977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997438677196195e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8093130341737233e-10,-7.187533001484718e-07,0.0,5.168951823361596e-07,0.0,0.0,0.0,0.0,0.0,-1.274585018355661e-16,0.0,0.0,0.0,0.0,0.0,-1.7741597303543317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996406882090816e-06,-2.6750486270404883e-06,0.9103278506710697
38,0.0,0.0,0.0,0.0,2.8617180169018924e-11,8.565652610115317e-10,0.0,0.0,-2.8340109346680637e-06,0.0,0.0,0.0,0.0,0.0,1.2081856096903254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728650590852505e-08,0.0,0.0,-2.645957710028027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0226470868367517e-08,6.545304173614933e-16,0.0,-5.19676359688299e-10,0.0,0.0,0.0,0.0,0.0,0.0072123605420112025,4.241345534885974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4924626169893327e-11,0.13353839632192252,0.11393799978516128
