,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056725472208637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4484305448754417e-16,-1.835508905960876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5460496264820103e-07,0.0,0.0,0.0,6.451842115561201e-09,-3.737303533982651e-15,0.0,0.0,0.0,0.0,0.0,-1.0391070865621703e-07,1.0349408987864184e-06,0.49674530706555436
11,0.0,0.0,0.0,-5.884771778229335e-13,0.0,0.0,0.0,5.094466159973821e-09,0.0,0.0,0.0,1.3920836112051497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4039803382860363e-11,0.0,0.0,0.0,0.0,0.0,-2.3584604646720076e-14,1.606859194442918e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.817417239429932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004136294374557383,0.0,0.0,0.0,1.7691872325265346e-08,0.0,0.0,0.0,1.7141245333113769e-13,0.0,0.0,0.0,0.0,-2.5683777601270935e-07,0.0,0.0,0.4772632847263616
12,0.0,0.0,3.354426268928695e-16,-1.2261514429019084e-05,0.0,8.150610287947493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.449296109846969e-08,1.2797167537381442e-12,0.0,0.0,-1.5781786113204895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.906187620028474e-12,0.0,0.0,0.0,0.0,7.433634931468398e-12,0.0,0.0,0.0,-1.8893090636511664e-14,0.0,0.0,0.0,0.0,2.144546830965067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287744646892444,0.0,1.028649114171968
13,0.0,0.0,0.0,-1.2525436663925138e-08,0.0,0.0,0.0,5.265684435966315e-09,0.0,0.0,0.0,1.4359964667443053e-07,0.0,-6.515350354258358e-11,-3.610849820937477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6967428771953495e-07,0.0,0.02688644825207659,0.0,-2.390158869663609e-14,0.0,0.0,0.0,-0.004551892281746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699545191385943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776120050798782e-08,-0.00014369418840126658,0.014086647131292929,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5093351381052913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679590741239623e-06,0.0,0.0,0.0,-1.591248896090267e-11,0.0,0.0,0.0,-1.1472448483567826e-08,0.0,0.0,0.0,0.0,1.0039193974071526e-05,0.0,0.0,1.0279076409560797
15,0.0,0.0,0.0,8.365254522682436e-13,2.186841339238624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7856978994467484e-08,0.0,0.02509240878044209,0.0,0.0,9.27813232083467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633550614508943e-08,0.0,0.0,0.0,0.0,0.0,-1.2503846521656102e-07,0.0,0.0,-7.415322735633661e-08,0.3046427533939215,0.0,0.4786907604633872
16,0.0,0.0,0.0,-1.2631938027677993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769752614211349e-05,0.0,0.0,0.023131388917871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77998902353543e-07,0.0,-0.004458046444614269,0.0,0.0,0.0,0.0,0.0,1.9126851485009508e-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.188376523364173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116560419414279,0.0,-0.010254150869527075,0.0,3.1531468554436457e-13,0.0,0.0,0.0,0.0,0.0,9.29938136781719e-09,0.0,0.0,1.325161520761894e-08,0.0,1.2858499063168707,0.40291117373547675
17,0.0,0.0,0.0,0.0,0.0,6.354431184405928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029605153010535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995108590530516e-11,0.0,0.0,0.0,-4.755363417462672e-16,0.0,0.0,0.0,0.0,1.2493949936032694e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.516880375835936e-07,0.0,0.0,4.7382605101374456e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7364219801859805e-12,0.0,0.0,0.0,0.0,4.876980009140963e-11,0.0,-5.65600277248158e-08,0.0,0.0,0.0,2.0299646241728198e-08,0.0,0.0003256968301097486
18,0.0,0.0,0.0,2.267519375945135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131388917871493,0.0,4.183600104819296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023024531145378552,0.0,0.0,0.0,0.0,0.0,1.9126851485009508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073123530648835,0.0,-0.01024102556814288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5237219804808242e-08,0.0,1.2858499063168707,0.392845475406449
19,0.0,0.0,0.0,4.7124046255359695e-08,0.0,0.0,0.0,5.0743680506506995e-09,0.0,0.0,0.0,0.0,0.0,-3.480574476187174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3710613224004555e-14,0.0,0.0,0.0,0.0,0.0,-3.558554831193158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918985299705159e-06,0.0,1.8797784342780158e-15,4.0518188060152975e-05,2.8626108822132463e-06,0.0,0.0,0.0,0.0,0.0012144029682770174,0.47075993603773636
20,0.0,0.0,0.0,2.74876288968035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865027885414127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925716619024596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363365128672826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620028860514605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45928343465979915
21,0.0,0.0,0.0,0.0,1.2668657567118726e-09,4.2019894186669056e-09,0.0,4.673785769784548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059150735417275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252307337986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044187818772196685,3.9729133626394013e-07,0.0,0.0,0.00019994592440704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020689491788117e-12,0.0,0.0,0.0,0.0,-3.915387731357389e-15,0.0,-1.1977228419796639e-11,0.0,0.0,0.0,-9.874731752741468e-05,1.267371959228279,0.06753657893405049
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9402625490874168e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038404288853108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758480750356923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031564311571518944,0.0,0.0,0.0,0.0,0.0,-1.928896510601295e-14,0.0,0.0,0.0,2.018679245839658e-12,0.0,0.0,-1.8410827365315303e-15,0.0,0.0,0.0,0.0,0.035892311896391416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672216603304699e-10,0.0,0.43221255765123123,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623393578200878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990511581249761e-13,0.0,0.0,7.99168258862524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267467632632207e-08,-1.235732814241343e-09,0.0,0.0,0.0,3.2861089298304017e-06,0.0,0.0,2.7763596762679054e-09,0.0,0.0,0.0,-1.2544261706655912e-06,-1.1928600703081133e-08,0.0,0.0,0.0,0.0,1.0135122082135591e-05,0.0035372067429640143,0.0,0.08830516072862532
24,0.0,0.0,0.0,0.0,2.115627884060539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7006181383743165e-05,-1.2450190290362375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48847473271025e-08,0.0,0.0,8.657170778298697e-08,0.0,0.0,0.0,-0.05715879756349293,0.0,0.0,0.0,0.0,0.0,-0.003705505145721783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391057763890534,0.0,-2.8731357061240342e-08,-1.9098196543160695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015655744968601226,0.44980131987392424,0.5180014020527002
25,0.0,0.0,0.0,0.0,5.3616113140782125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986202746523717e-10,0.0,0.0,0.0,0.0,-2.4292212237016203e-10,0.0,0.0,6.187783702243359e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913192216912119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05691094062642e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403290185482143e-06,0.0,0.0,5.655379128381358e-11,-4.447095558108297e-14,0.0,0.0,0.0,0.0,9.995312899000633e-06,-3.7445468379722745e-11,0.0,0.03425396471567661
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338332256827248e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.932489938474e-11,0.0,0.0,0.0,0.0,0.0,-6.911415875236595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836127356451878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.740718466731935e-14,2.083754949681655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65600277248158e-08,0.0,0.0,0.0,2.0299646226512098e-08,0.0,0.045712045906833296
27,0.0,0.0,-1.2434839617194465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193754987565334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876683030847676e-09,0.0,-2.8074172360388483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5848017766870544e-12,0.0,0.0,0.0,0.0,-3.1113418919347023e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.9570319404906254e-05,0.0,0.0,6.390410187382599e-11,0.0,0.0,0.0,-1.1307512901215118e-14,0.0,0.9424293284950148
28,0.0,0.0,3.7682557839213552e-06,0.0,1.4346260628795628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738966804238069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18311389939009e-13,3.490179793879083e-09,0.0,0.0,0.00017441852560239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003705505145721783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7197365618606233e-08,-1.9098196543175732e-11,0.0,0.0,0.0,-2.1156308581035932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00017704011396406187,0.3763737467620116,0.5183217387703981
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729305935389552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50045528386833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19047274602306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591248896090267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326454462392306e-08,0.0,0.0,1.022877248766984
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3888271999904926e-06,0.0,0.0,0.0,0.0,-2.882701936249689e-10,0.0,0.0,-8.949198661999898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010355064680798863,6.678958858399574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097374743846448e-06,0.0,0.0,2.9842078692735694e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017949679296674348,-4.7168063010490536e-08,0.020754112762616628
31,0.0,7.80700167075664e-11,-3.0503312078774764e-10,-1.1132139909956058e-08,0.0,0.0,0.0,3.352190924341697e-06,0.0,0.0,0.0,7.5840312957300275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585210561002848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916472823214326,0.0,0.0,0.0,1.3272323981714114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712955202286313e-09,0.0,2.183286360705767e-07,0.0,0.0,0.0,0.0512655478454247,0.0,0.06622648746503065
32,0.0,0.0,0.0,-1.2290454918850995e-05,0.0,-4.464960022815224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6424193321546305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619537456821372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341604843434603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4210131967638055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109194523416334e-08,2.72539826456919e-06,0.12242033268457164
33,0.0,0.0,0.0,1.429136879865799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27400956293456e-05,0.0,0.0,0.0,0.00023480143966091854,0.0,0.0,0.0,0.0,4.77273804851495e-07,0.0,6.370646497885298e-18,0.0,0.0,0.0,0.0,4.027851110774385e-13,0.0,0.0,8.061638814933971e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804485703831336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021149717210969365,0.5240510393882798
34,0.0,0.0,0.0,4.604074619610704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4527431660809366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558554831193158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714563646750334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9779231289540375e-12,0.0,0.0,0.0,0.0005351210333575558,0.0,0.0,4.0518188060152975e-05,2.9127471072679927e-06,0.0,0.0,0.0,-1.0887960749806223e-10,0.0012144029682770174,0.9030553178651365
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022859667126678616,0.0,0.0,0.0,0.0,8.009456953994306e-08,0.0,0.0,4.514442983172498e-12,0.02685887127028543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5002621159127117e-14,0.0,0.0,0.0,0.0,0.0,-2.6732064251861977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586371137471666,0.0,0.0,0.0,-0.0004561172633699947,0.0,0.0,-4.725304232801406e-05,0.0,0.0,4.525295211881526e-09,0.0,0.0,6.940325220181499e-14,0.00019560143668052865,1.3011967430609794,0.0
36,0.0,0.0,0.0,-1.2261514429019084e-05,0.0,8.150610287947493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.449296109846969e-08,1.2797167537381442e-12,0.0,0.0,1.7117757435124167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192255565196486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044139352865793513,0.0,0.0,-2.1240202709013457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287744646892444,0.0,1.130082947234922
37,0.0,0.0017367103223236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138836266751211e-10,0.0,0.7358886696143758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2757323994260164,0.0,-1.2968932915295757e-07,0.0,0.0,0.0,0.3966199167313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635152446297977,0.0,6.348094822710068e-11,0.0,0.0,-1.6113220744560707e-07,0.0,1.3643860332688211,-0.00020977512607198504
38,0.0,0.0,0.0,-1.2290454918850995e-05,0.0,9.64671953192271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362868118831295e-18,0.0,0.0,0.0,0.0,-3.709273292520587e-10,0.0,4.851485584123988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660984069290644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554305893929569e-06,0.0,0.0,6.503974973055205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544537607572753e-07,0.0,0.0,0.0,-4.109194523415988e-08,2.7253982645675636e-06,0.8880822353021809
