,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,3.1845284965394704e-09,0.0,0.0,0.0,0.0,0.0,-1.988166119182503e-14,0.0,0.0,0.0,-1.068290646968958e-10,0.0,0.0,2.2305962243383915e-08,0.0,0.0,0.0,-2.5840113137078225e-09,0.0,0.0,0.0,0.0,3.9827520347687447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503191671940682e-07,0.0,0.0,0.0,0.0,0.0,-2.7156239026837174e-11,0.0,0.0,0.0,-3.2134512284571855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916420540086e-05,0.0,0.0,-1.994168901849145e-05,0.0,0.0,0.029895997707335066
1,0.0,-4.4312483037277455e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629318814809572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663338444030239,0.0,0.0,0.0,0.0,6.01426259301869e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977393185157636e-07,0.11440474018910715,0.0,0.0
2,0.0,0.0,-5.978564226423576e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7098316384733714,0.0,0.0,0.0,2.965797665093394e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.951737702818715e-05,0.0,-6.052870237986148e-11,0.0,0.0,0.8083949475905576,0.0,-3.4318216973819693,0.0,0.0,0.07758343026786857,0.0,0.0,0.0,0.0,-1.0829613792364618e-08,0.0,0.0,0.0,0.0,0.7469562030126076,0.0,0.0,0.0,0.0,-7.99085338296623e-12,0.0,0.0,-0.26512320093833974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96569038138842,0.0,0.0,0.16994523901481504,0.08498499122372687,8.597637088305619e-09,0.01440312001928309
3,0.0,0.0,2.999966448594946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9467553576169136e-05,0.0,0.0,0.8697887675129268,0.0,0.0,0.0,0.0,0.0,0.0,0.07854718605114155,0.0,0.0,-0.00342690400424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551507439403861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2429856005712667e-14,0.0,-0.16133583245698424,-1.1337005192596195,-0.0012764764893703484,0.16268534776420882,0.0,0.0,0.0
4,-0.4718475843481333,0.0,-0.0004275133071999943,0.050798719250419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680431588097021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0804832536684872,0.0,-3.543986253025082,-5.31465706477301e-12,0.0,0.0,0.0,0.0,0.0,0.07668264312843615,0.00020738638966606628,-0.1478447915156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941663745403253e-08,7.251603002614385e-14,0.0,2.7199655722782485e-20,0.0,0.0,0.0,0.0,-0.00025658170898168464,0.0,0.0,0.19236033111572318,0.0,0.0,0.0003019312307859373
5,0.0,0.0,0.0,-0.9724734324004414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4272474391386363e-17,0.0,-4.947802658185527e-15,0.002956429197957819,0.0,0.0,0.0,-1.1058169679304605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28357128561921296,0.07130900377457003,0.0,-0.14271300763258266,0.0,0.0,0.0,0.0,0.0,0.0,0.027982214905222458,0.0,0.0,0.0,0.0,0.0,-7.902652708984987e-12,0.0,0.0,-1.0704669677611847,0.0,-1.4896094626674236e-08,0.0,0.0,0.0,0.06633132137965281,0.0,0.0,0.0,4.922777589593478e-06,0.0,-4.933927709974509,0.0,0.0,0.16625159349367521,0.0,0.0,0.013870477748198825
6,0.0,7.446753339411519e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.830690412176066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854441771081196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913821892412642,-0.21550395396790956,0.0,0.0,0.07152922231304615,-0.07598702862082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024195807718997e-10,0.0,0.0,0.0,0.0,0.0,-10.362162646443258,0.0,0.0,-0.0068231457599800815,0.0,1.2075533522482868e-05,0.0,0.0,0.0,0.0,0.0474539937345895,0.0,-5.3089498980661896,0.35008463175826954,-2.6456841805610947,0.18080467771056158,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.075070803584942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357465894796027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351108812949508e-08,0.0,0.0,4.7400879777315567e-17,0.0,0.0,-3.2642867799457756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378587912058877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5932442572605038e-08,0.0,0.0,0.0,1.7597113510349016e-13,0.0,0.0,0.0,0.0,4.80915016844893e-06,-2.972589718048227e-07,0.0,0.0,0.09071153443346235
8,0.0,-3.825764163052109e-12,0.0,0.8555222151081345,0.0,0.0,0.0,0.0,0.0,0.0,-9.629995203648438,-0.04088887273325437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913821892412642,-5.303917659024245,0.0,0.0,0.07152922231304615,-0.03852890425362532,0.0,0.0,0.0,0.0,0.02583568290906313,0.0,0.03356500271587118,0.0,0.0,0.0,9.024195807718997e-10,0.0,0.0,0.0,0.0,0.0,-10.353762301980437,0.0,0.0,0.0,0.0,1.2075533522482868e-05,0.0,0.0,-4.754870509048048e-05,0.0,0.04794158727203622,0.0,-5.124608146590738,0.0,0.2912549811857372,0.18080467771056158,0.0,0.0,8.514947961996722e-06
9,0.0,0.0,0.0,-0.9216564029617738,0.0,0.0,0.0,1.353126338127718e-12,0.0,-1.9239249164301433e-14,0.0,0.0,-3.8348524142105324e-15,0.0,0.0,-1.0092262203477989e-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.23976151735558e-09,0.0,-1.5085046178792265e-10,0.0,0.0,0.0,0.0,0.0,0.0707134397769077,0.0,0.0,0.0,0.04151924757485148,0.0,-2.7204229734812422e-12,0.0,0.0,-2.6480769979443046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038426289099318875,-9.41955448090722,0.0,-1.5593573421860614e-08,0.0,0.0,0.0,0.9035057359564738,-4.0728941322684324e-24,0.0,0.0,3.1767889079092995e-07,0.0,0.0,0.0,0.0,0.1661501658623607,0.0,0.0,0.0
