,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781076298658465e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.2075593514057344e-12,0.0,0.0,-1.3767519199430556,-1.508791175572627e-05,0.0,0.02932450857754313,0.0009758424496080704,-0.004787001600471514,-5.331353921321237e-09,0.0,1.5111825204068275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242241050286848,0.0,0.0,0.015017686804722898
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9064420717075356e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1662689407618364e-07,0.0,0.0,0.0,0.0,-1.2458821551562763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624113636607017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361701303024916e-05,0.010862717486086266,0.047658834124565966
2,0.0,0.0,5.074041581016732e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.860149730124253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16461088345939956,0.028773361213292326,0.0,0.0,0.0,-1.6296511031850285e-12,0.0,0.0,0.0,0.0,-0.22091588641141197,0.0,0.010135016949049613,0.0,0.0,0.0,0.0,0.0,0.0,-2.8740745521160242e-08,0.0,0.0,0.0,0.0,0.0,0.0016984451516349145,6.728482618433975e-09,0.0,0.0,0.0,-0.00030742310966682963,0.0,0.0,0.0,0.23137866558112738,0.0,0.0,0.0
3,0.0,0.0,0.0,3.0736531502793815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566832285569645e-11,0.0,-4.1472634185065005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2831518872610963e-12,0.0,0.0,0.0,7.04596128159564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019454695672883296,0.0,0.0,0.050919396911546976
4,0.0,0.0,0.0,-1.9823938450150915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250365326559696,0.0,0.00028176216916408385,0.0,0.0,-1.8445108886508338e-09,0.0,0.0,0.0,7.838081711230056e-06,0.0,0.0,0.0,-7.511269472945173e-08,0.0,0.0,0.0,0.0,-5.613109666348548e-08,0.0,1.3187951470890674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311112603872512,0.0,0.17586394989432985,3.0023360447666838e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8512552228412317e-10,0.0,-1.6438662660385833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5422580202103525e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.955709348641288e-11,0.0,-3.328223345194497e-11,0.0,0.0,-1.2046420309706262e-07,0.0,0.0,1.825922670758686e-05,0.0,0.0,0.0,0.0,4.7237326006991756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7129196727590355e-06,1.6525592484975885e-05,5.999039203899437e-05,0.00024467417517364323
6,0.0,0.0,0.0,0.0,0.0,0.0,-1.9198721610811773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119600909451285e-07,0.0,0.0,-4.3146762903763924e-14,0.0,0.0,0.0,0.0,-5.290790598012755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228551932937226,0.1193198121833236,0.0,0.002753274394915718
7,0.0,0.0,-5.011464000476478e-13,-1.9823938450150915,0.0,0.0,-1.2703323333916694e-11,0.0,0.0,-2.9691157036486114e-08,0.0,0.0,0.0,0.0,0.0,0.045573561940704055,0.0,1.4661261833246754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545464342679775,0.0,0.028834599632154057,0.023022815018638086,0.0002978626230273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016378908722457,0.0003274251114574536,0.1941866869995093,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,5.067007676677666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107463936100139e-07,0.0,0.0,0.0,0.0,0.0,-1.0691082294721647e-07,0.0,0.0,0.0,0.0,0.0,-2.3094666738297384e-08,1.2060945876282415e-10,0.0,0.0,0.0,0.0,0.0,4.700450744804159e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068541287633881245,0.005024551481852144,0.09092218398162003
