,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,-2.147895768068961e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912570560738513,-1.0312420479593208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428404605296067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352068652293387e-05,0.0,-4.068133976905878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3550931521118304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030353033055527105,-6.741081404161287e-08,0.029174601953354435
11,-8.919697112774745e-08,0.0,-3.416282627237749e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.527041521735308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124627766507147e-05,0.0,0.0,0.0,0.0,5.524588686807678e-09,0.0,0.0,0.0,0.0,-2.363945103901213e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.1444761650898995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267183093989205e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4791585541513586e-13,-0.0030819056323093397,0.0,0.0,0.21990987744367124
12,0.0,0.0,0.0,0.0,-1.980961184810056e-09,0.0,0.0,0.0,-4.634243219761352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467646084356047e-05,0.0,0.0,0.0,9.747770884641294e-21,0.0,0.0,0.0,0.0,1.987507489536498e-13,0.0,0.0,3.370654284758034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1969195735663626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7154303423526516e-11,0.0,0.0,2.7342072906046713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2462838714699935e-05,0.0,0.22767326170476393
13,1.153110589851562e-09,0.0,-3.416282627237749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124627766507147e-05,4.31157838175628e-07,0.0,0.0,0.0,5.4436128996223446e-09,0.0,0.0,0.0,0.0,-2.363945103901213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945692565685543e-11,0.0,0.0,1.7267183093989205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449483607332129e-05,0.21990987744367124
14,0.0,0.0,0.0,0.0,0.0,0.0,-1.1371586423940776,0.0,0.0,0.0,0.0,0.0,0.017711478910975794,0.0,0.0,0.0,0.0,-0.0893978873670981,0.0,0.0,0.0,0.08457277213388667,0.0,0.0,0.0,-0.0015157576679088736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962090901334341e-19,0.0,0.0,0.0,0.0,0.0,-1.0707314990965868,0.0032297606192879386,0.0,0.0,0.0,0.0,-2.1581939363704352e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.034871077347107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426956525045728,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-7.16351895184674e-13,0.0,-1.1577916046012406,0.0,0.0,-2.8403670945835094e-09,0.0,0.0,0.017605405135640403,0.0,0.0,0.0,0.0,0.0,-9.408154996025335e-09,0.0,0.0,0.0,0.0,5.99832499200048e-06,0.0,-0.3217951267352405,0.0,1.2422379005959357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5607745011653957,-1.0646613675974805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073015581483095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7548554417373206,0.0,0.0,3.3135760364028135,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782552126249202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9617564585292965e-11,0.0,0.0,0.0,0.0,0.0,-2.054744901999283e-09,-2.0899159044122295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3716409957184404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015301256678982023,0.0,0.0,0.18997156738721438
17,0.0,0.0,-1.1212374977029254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166950098230782e-13,0.0,-1.3966035801797652e-12,3.2640193681324755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555252666075829,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.981013431543799e-09,0.0,0.0,0.0,-4.597641881298032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023781041548818277,2.171419160020043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727297764328411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342072906046713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941506533407957,2.017602448068477e-07,1.2525180053238615e-05,0.22767326170476396
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537129598094284e-12,0.0,0.0,5.415114395985149e-09,0.0,0.0,0.0,0.0,-2.3868485397156653e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.087090314666144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869998647460448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370265437424205e-05,0.0,1.395604708378639e-08,0.19095703864379623
20,4.215211612045169e-09,0.0,0.0,0.0,0.0,0.0,-1.077716830196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861897727329422e-05,0.0,2.0616286102995707,0.0,0.06584711269674322,0.0,0.0,1.1803592033176234e-16,0.0,0.0,0.0,0.0,-4.672826755853482e-08,-5.768629509874207e-12,0.0,8.522325858391847e-09,5.90946099049292e-19,0.0,0.0,0.0,-2.187279725713207e-11,0.0,-1.091948720168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3151381613844038,0.0,0.0,-1.3079405812024074
21,0.0,0.0,-3.6000530787974116e-09,0.0,0.0,0.0,1.4516897857977414e-09,0.0,0.0,7.414437011858202e-13,0.0,0.0,0.017065996831636464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846842875825795e-07,0.08786618749485842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1849789138036673e-14,0.0,0.0,0.0,1.6345457406381561e-09,0.0,-0.9895476882332759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8699897596687762,0.0,0.0,3.4881787576280177,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108521888364423e-13,0.0,4.723150005055566e-10,0.0,-2.843471010389114e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507004527492529,0.0,0.0,-0.0015256668754119315,0.0,0.0,0.0,0.00044556675693487323,0.0,-4.6868341405694306e-11,0.0,-5.173394724998758e-17,0.0,0.0,0.0,0.0,-7.728998535719429e-10,0.00032726144473577124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981601797956727e-06,0.003577856270148942,0.20705774475745778
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782552126249202e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4659202910360066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.835896674675262e-09,0.0,0.0,-3.9617564585292965e-11,0.0,0.0,0.0,0.0,0.0,-2.054744901999283e-09,4.5757932396394075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307259681016498e-05,0.0,0.0,0.1913433417420454
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054831246463535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246689770867235e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6784101521965676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596721496416318e-12,0.0,0.0,5.097343142092202e-09,0.0,-1.3468761669872188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572531239558108e-06,0.0,-1.7086482514522324e-06,0.0059322943820688465
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016836318139214122,2.5400024997352374e-05,0.0,0.0,0.0,7.456309932098043e-07,0.0,0.0,-5.81918862412944e-06,0.07671458159462535,0.0,0.0,-3.040490324786808e-13,0.0,0.0,0.0,0.0,-1.4460554734240689e-12,0.0,0.06826441235422342,0.0,-1.1177107895525861e-15,0.0,0.0,0.0,0.0,0.0,-1.0794951173722227,0.0,0.0,-5.8433218363571245e-05,0.0,0.0,0.0,0.0,0.0,-0.00023840533159266014,0.0,0.0,0.0,-1.4225327616035714e-05,0.0,0.0,0.0,2.3199415550125857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.10836673747905004,0.0,0.0,-0.0027450972100619836
26,0.0,9.025479827450523e-15,0.0,0.0,0.0,-2.119052706136205e-10,0.0,0.0,0.0,-2.9420836488295388e-09,0.0,0.0,0.01731130956330851,0.0,0.0,0.0,0.0,0.0,6.552880208391189e-11,0.0,0.0,0.0,-4.425997568554968e-08,0.0,0.0,-0.004723292146561364,0.0,0.0,0.0,-4.0728218738360784e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071244080044401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626269869087298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733614323186295,0.0,0.0,0.1954552131080926
27,-9.193173492064664e-08,0.0,0.0,0.0,0.0,0.0,-1.5095693724959114e-05,0.0,0.0,0.0,0.0,0.0,0.01730449947434778,0.0,0.0,0.0,-3.6875392764783725e-11,0.0,0.0,0.0,2.28006151461894e-07,0.0,0.0,0.0,1.5798858550098417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570620972120132e-07,0.0,0.0,0.0,0.0,1.6544887969204229e-09,0.0,-1.091943521864496,0.0,0.0,0.0,0.0,0.0,4.066950653652614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2830634071135156,0.0,-1.325707771493369e-06,-1.2812554042420508
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490445857733843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469491252165548e-15,0.0,1.2935127207939688e-07,0.0,-7.352681589409867e-15,0.0,0.0,1.7413479696822794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602364650840997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786130996106472e-06,0.0,0.0,0.02635578411565978
29,0.0,0.0,0.0,0.0,1.919908123015363e-12,3.006712252914346e-13,0.0,0.0,0.0,-6.703895878007922e-11,0.0,-5.148721621803521e-15,0.0,-5.263657972642378e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370541258902158e-06,-3.461621262718417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504830334958881e-12,0.0,0.0,-3.6601023203394035e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4807107635136207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019211868837817,0.0,0.03214296095966851
30,0.0,0.0,0.0,0.0,-7.692513069005836e-23,-1.0385803132212947e-09,0.0,0.0,0.0,4.1250103631742505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672125496071161e-09,0.0,-0.0005161349921370116,0.0,-5.541996063214616e-10,0.0060984108819429304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452286526884762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5086904588549725e-09,0.0,0.0,0.0,0.0,0.11520604026237359,0.0,0.0,0.02535529755358067
31,0.0,-3.7339391287030396e-16,0.0,-4.720095216680447e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617868785114561e-05,0.07022097952512273,-4.8019341125222255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0597519483516,0.0,0.0,0.0,0.0,0.0,-4.507800456178824e-09,0.0,0.0,0.0,0.0,2.2597345005142286e-16,0.0,0.0,4.724993159480852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47336143231862937,0.0,0.0,0.03199158675345786
32,1.5613313297516075e-13,8.168175866529665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3508181698585989e-09,0.0,0.0,0.0,0.0,0.0,1.1427827603665266e-21,0.0,0.0,7.549818113787889e-07,0.0,-1.1391305096129269e-06,0.0,0.0,1.8854013001424525e-15,0.0,0.0,-5.294940259905107e-10,0.0,0.0,0.0,0.0,2.9081517323036386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241996502865187e-06,0.0,0.0,0.11398520100098479,0.0,0.0,0.006046960649032358
33,0.0,1.176453088138513e-16,0.0,-7.768287907835767e-08,1.8246504473713753e-12,-1.9451047567845937e-14,-0.007745217606035748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194890687944011e-10,0.0,0.0,0.0,-0.0005214688821901566,0.0,0.0,-5.1016440891240265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1125644682553733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551154372826261e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0576114574121804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5568248090828662e-09,0.0,0.0,0.0,0.0,0.10631357522022489,0.0,0.0,0.027839617340228266
34,0.0,0.0,0.0,0.0,0.0,-0.05679547990199634,0.0,0.0,2.3580257112907473e-07,0.0,0.0,0.0,0.01717119648088379,0.0,0.0,0.0,-5.049910815890478e-13,0.0,0.0,0.0,-0.0005374504282756631,0.06970636368004299,0.0,-1.2962641945979766e-09,0.0,0.0,0.0,0.0,0.0,0.23581249692844697,-1.1406065487761614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865513348209505e-05,0.0,0.0,0.0,0.0,1.360430416544864e-06,0.0,0.0,0.0011059838798838078,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414724966481912e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049383079163103,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-0.05762961505406675,0.0,0.0,0.0,-3.649270278548813e-10,0.0,0.0,0.015813269347803482,0.0,0.0,0.0,0.0,0.0,1.0719198777711329e-10,0.0,-0.0005114155873213952,0.06970636368004299,5.0629261345463314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.377530552116399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360430416544864e-06,0.0,0.0,0.0,0.0,1.7025035015668048e-14,0.0,0.0,0.0,0.0,0.0,2.276669579965447e-07,0.0,0.0,0.0,-2.7034366133350725,0.0,0.0,3.383230900401435,0.0,0.0,-0.002741659427637374
36,0.0,0.0,0.0,8.79546737152596e-12,0.0,0.0,-8.901446070452997e-06,0.0,-5.1389773070127165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097238845732465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439393986624161e-12,0.0,0.0,0.0,-7.635917322584523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422973752328856,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-3.4045194045096637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427419279534302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353680237599588,0.0,0.0,0.008961232311953019
38,2.17469211907284e-09,0.0,-1.754666636670936e-09,-4.1955221012854326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023039073424121546,0.0,0.0,0.0,0.0,0.0,1.404682392132485e-11,0.0,0.0,-2.307646208307891e-09,0.0,0.0,-1.5488159474162425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455838236058236e-13,0.0,0.0,0.00013355173802983254,0.217303745104403
