,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,8.511093404994413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498097467464389e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747282639980124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225322890280317e-05,9.894913609656383e-09,0.0,-1.8077805610610754e-21,5.178631195210318e-10,0.0,0.0,0.0,0.0,0.0,1.9691536851024205e-05,0.0,0.9081655974764287
1,0.0,0.0,0.0,0.0,-5.66016304553503e-08,0.0,0.0,0.0,0.0,0.0,0.21383431134650835,0.0,0.0,-2.657824597784558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761056758272916e-14,-1.1555712980377305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852197192674792,0.0,0.4433953948823306
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.637256293401398e-16,0.0,4.08529356533907e-08,0.0,2.869511512959694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5091850141666e-10,0.0,0.0,0.0,-4.718127388622353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954574115678995e-09,-2.2950436043593831e-10,1.1173286691304817e-05,0.8631982514885015
3,0.0,0.0,0.0,0.0,0.0,-0.0009205032676095348,0.0006609278709212877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317756165485052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940663848381224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018237853422695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026652751401596694,0.0,1.146096987741231
4,0.0,0.0,0.0,0.0,0.0,-8.725956745871051e-11,0.0,0.0,0.0,0.0,0.0,5.780705412574065e-07,0.0,0.0,0.0,0.0,0.0,8.569571358089242e-12,0.0,0.0,0.0,0.0,0.0,-2.415383758569365e-15,0.0,-7.582732519076423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155768162134827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797685108269459
5,0.0,0.0,0.0,0.0,5.705378800243239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137999053817732e-15,0.0,0.0,0.0,0.0,3.0422038700350053e-11,0.0,-1.4818994258536122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8995050344411055e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.936301093174326e-12,0.0,0.0,0.0,0.0,0.0,4.7503486026688e-10,0.0,0.0,0.35586704584195683
6,0.0,0.0,6.537598942604601e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383431134650835,0.0,-2.3453874182703528e-17,0.0,0.0,0.0,-8.217443988014232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713531741683365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900237064263915e-14,-1.1069753414748773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709200683182001,0.0,0.4433953948823306
7,0.0,6.50129967749832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992579817706725e-11,0.0,0.0,-3.8827450243788733e-17,0.0,0.0,0.0,0.0,2.8833174794548986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344247296443463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0837156648299311,0.0,0.6803314461079535
8,0.0,0.0,0.0,0.0,5.705378800243239e-11,0.0,-1.4949193621375795e-09,-3.192892502937475e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6693784870955545e-13,0.0,0.0,6.522095042418749e-14,0.0,0.0,0.0,-1.5286136711342856e-14,0.0,0.0,0.0,0.0,3.5699117669929725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316583683968783e-10,0.0,0.018928247312774593,0.35538608279905465
9,0.0,0.0,0.0,0.0,-5.961915122104301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231910548872952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.471815311356065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3708617061513516e-10,0.0,-0.0013159839624911692,0.6900593185555566
