,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,-1.3901754445631272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086608012839289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010019931119265e-15,0.0024378077192736677,0.0,0.0,2.020629824287778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648939728105227e-10,0.013837010110308329,0.0,0.0,0.8134082573713566
1,0.0,0.0,0.0,0.0,0.0,0.0,-6.133587259003289e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988571262454192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422431860015412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8078204040746806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637818734756423e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6098419337396584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141095172215013e-09,1.6175097677271517,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6042656548094934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562702489159843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0679470822677363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903105555692406e-10,0.0,0.0,-4.6749525519271086e-09,3.782609160563915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990698294044601e-05,0.0005367845874449852
3,-0.34141632874301847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.453307458229639e-05,1.0043986217605485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339685954319849,-3.403381359453771e-08,0.0,-0.39125051247287496,0.0,0.0,0.0,0.0,0.0,-9.136967746399747e-08,0.0,0.0,0.0,0.0,0.0005039013185060678,0.0,0.0,0.0,0.023275341661107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8836508891543074e-06,1.7396948434354,-0.012729096447117061
4,0.0,0.0,0.0,-1.4437817432672906e-05,0.0,6.658127725567902e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9204319005429116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559155465161317e-06,2.6670552426703677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410057502935103e-07,0.0,3.0587370075267893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.757105706236638e-13,-1.7950950680987796e-07,0.5394482609202449
5,0.0,0.0,0.0,-3.5727507586742554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700617689882733e-10,2.0435637798107853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505454450165664e-08,-1.5015158917175471e-05,0.0,0.0,0.0,0.0,0.0,0.005361775171810295,5.861488936632979e-15,0.0,0.0,0.0,0.0,1.6841042731183596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944960553122483e-08,0.0,0.0,-4.757769752072948e-09,0.0,0.0,-9.272550934722753e-11,0.0,0.0,0.0,1.6411145362054487e-06,0.0,-2.110704395199011e-06,0.0,0.0,0.0,-0.6508814102296738,-0.0006436207500759728,0.0,2.12965970376498,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-6.024684292094588e-09,0.0,0.0,0.0,0.0,0.0,0.07829047604252067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830729692542193e-09,0.0,0.0,0.0,-1.3822040444697424e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.8833274805939715e-09,-0.9574284354716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204965529765552,-1.8660497387679194,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-1.7209663701148616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878967946283725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019803182864149e-12,5.377309183934734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343531305914007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014123221796658342,0.0,0.0,0.8070264635852461
8,0.0,0.0,0.0,0.0,0.0,0.0,-3.004055072983647e-10,0.0,0.0,0.0,0.0,0.0,0.07706354512023045,0.0,0.0,0.0,0.0,0.0,0.0,-1.8371651065189978e-11,0.0,0.0,0.0,0.0,9.236181629045631e-16,-6.769644844188249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9633357127728552,0.0,0.0,0.0,-1.0354019769529085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548221810769193e-05,-2.9003386609400947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057545646863461e-10,0.0,0.0,0.0,0.0,1.0112491355467383,0.0,1.4695649181562644,0.0
9,0.0,0.0,0.0,-1.0511909011760725e-07,0.0,0.0,0.0,6.137343290530415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878006777215223e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230901849890744e-11,0.0,0.0,0.0,0.0,-2.1358731113783448e-07,0.0,0.0,1.051509731732659e-06,0.0,0.0,0.0,1.5146217456421925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494627175761303e-07,0.0,0.0,0.0,0.0,0.0,3.9361694468315415e-12,1.474452402960044e-05,0.0,-7.496035585763144e-06,0.7297668448139342
10,0.0,0.0,0.0,-9.832918614972342e-08,0.0,1.0616603546303995e-08,0.0,2.4747066386750903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333577911136325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772535198965595e-06,0.0,0.0,0.0,0.0,0.0,-9.085474772987748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9393528036920814e-07,0.015574965347423607,0.008258335981280673
11,0.0,0.0,0.0,-1.4335810609732012e-05,0.0,0.0,0.0,-2.483795162823887e-12,0.0,0.0,0.0,0.0,0.0,6.33119173292969e-11,0.0,0.0,0.0,0.0,0.0,6.575127969278719e-10,0.0,0.0,0.0,3.831846416575547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113731031488444,0.0,0.0,-0.35833270330837064,0.0,0.0,0.0,0.0,0.0,-2.4230468618228704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023106050016554778,0.0,0.0,0.0,0.0,0.0,-9.739858958528537e-13,0.0,-2.6914713608707184e-06,0.0,0.0,0.0,0.07067820594865404,-2.8941115749342523e-10,0.0,1.6489058819274387,0.008095188745162518
12,0.0,0.0,0.0,0.0,2.2410463990586232e-11,0.0,-1.8995304896660956e-12,0.0,0.0,0.0,0.0,0.0,0.07812487880427696,0.0,0.0,0.0,0.0,0.0,0.0,-1.8371651065189978e-11,0.0,0.0,0.0,0.0,-1.2125158183785171e-18,4.70020095352034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0989966445981186e-06,0.0,0.0,6.603170698663341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548221810769193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9963236678131627e-10,0.0,0.0,0.0,0.0,1.0112491355467383,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,7.125504878940357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047882010834662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799925519750933e-11,0.0,-7.125348909254681e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.748751201106255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636131673182824e-15,0.0,0.0
