,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,7.925481726201453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9208854993952957e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6759706929874503e-10,-7.723632511333486e-12,0.0,0.0,-1.3305494383923508e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.34459678868112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03284396529981296,0.0,0.00991607486530037,0.0
1,0.0,0.0,2.3507905852552417e-12,1.9360090317775726e-07,0.0,0.0,0.0,-0.030014761847259944,0.015959528761255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639845812039205e-13,0.0,0.0,0.0,1.0075834089453615,0.0,0.0,0.0,0.0,0.0,5.392693933672425e-07,0.0,-0.00011083126975613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4787278707840965,0.0,0.0,6.82098595568775e-13,4.711614978787933e-13,0.0,-0.17432136055797093,0.0,0.0,0.0,0.0,0.0,0.007462221376603641,0.0,0.0,0.0,0.0,0.0,0.003959493392224608,0.0,2.2303833249065862e-05,8.064094698093896e-13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642502908648748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564570125460884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000940741528605812,0.0
3,0.0,0.0,0.0,-1.619713767315068e-05,0.0,0.0,1.593916159550443e-05,0.0,0.0,0.0,0.0001198358587820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.539548166160696,0.0,0.0,-0.11685274761302393,0.0,-0.0024504619665662863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814644416145006,0.0,0.0,0.0,0.0,0.0,8.498954234310711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840939490047488,0.0,-0.23361015149861153,0.0
4,0.0,0.0,2.2563427560904412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7765770708759022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048694892706171e-05,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873859182917867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4257659547504903e-13,4.6632984495927026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004933796175710494,0.0,0.0,0.0,0.0,0.0,4.9243472288983126e-06,0.0,0.010345673145518552,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.5845681942619966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244898085980136e-09,0.0,-1.0814142574200994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275446871163888e-05,0.0,0.0,3.8461568534237636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095225984641871e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413857784491722e-08,0.0,0.0,0.0,0.04000753333424589,0.0,-0.00011498666601043699,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-9.910606008804246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753028555608539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172367751273196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35119919960352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842790504214223,1.8080129589212913e-15
8,-1.7325378522438517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365712861840727e-12,0.0,0.0,0.0,0.0,0.0,-3.7939830272689604e-10,0.0,-1.0263063280539218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827295223389689e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039858739895189246,0.0,0.0,-4.60098697995995e-16
9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001185919337364057,0.0,0.896280481333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788425397443671,-0.00029585406569468484,0.0,18.07125483350739,0.0,0.0,0.0,0.0,0.0,0.00013410936365907018,0.0,0.0,0.0,0.0,0.0,0.0039611546579624984,0.0,-9.863378399625043e-20,0.0,0.0,0.7526542726271757,0.0,0.0,0.0,8.49014675484613e-06,0.0,0.0,-1.1773810178433577e-11,0.0,0.0,0.0,0.0,0.0,-8.726298469886373,0.0,0.0,0.0,0.0,0.007808954306591065,-1.4537163815646275,0.0,0.0,0.0,0.0,0.0,0.09826185124058487,0.0,0.010875723464725547,0.0
