,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170910475499014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850251520993863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529619662552276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5754316931578203e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5823755996293507e-06,0.0,0.0005382921546514205,0.04449871490159099
1,0.0,0.0,0.0,0.0,0.0,0.0,-1.8351371957334847e-08,-7.525471153608512e-08,1.3845009153031625e-10,0.0,2.8637129330148347e-05,0.0,0.0,-2.7583898334075435e-11,0.0,0.0,0.0,1.0156145819585547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520296619255746,1.5861668557851055e-08,0.0,0.0,0.0,0.0,0.002687335988858031,0.0,0.0,-0.17105584748438485,-1.178169709964054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068810809496851e-09,0.0,0.011707334886226824,0.0,-7.643065030727694e-05,0.0,1.1205009016087302,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804101502504787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610529859670533e-12,0.0,-2.5972846488683316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3295350292779778e-07,0.0,-7.971996216519795e-06,0.33498453960386576
3,0.0,0.0,-2.3632853456049083e-19,3.903716339298354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688193895852635e-14,0.0,0.0,0.0,0.0,0.0,-0.0010597722084878265,0.0,8.029516839282342e-08,0.0,-1.228565233763612e-05,0.0,1.82238445722098e-05,0.0,0.0,0.0,0.0,0.0,-9.699700061029137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1647947451610522e-13,0.0,1.5260459001762272e-10,-1.0499257047155596e-11,0.0,0.0,-0.00552548411765695,0.0,0.003980693750364208,0.3650103481200216
4,0.0,0.0,0.0,4.4395587656628315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240661573528111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4076478680980817e-09,0.0,0.0,0.0,0.0,2.20506621104734,0.0,0.0,0.0,-0.0010258564683572728,0.0,0.0,0.0,-0.01880347738400838,0.0,0.0,0.0,-3.745527922121418e-21,0.0,0.0,-0.08481143773473754,-6.883819709530702e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.326969814250049,-8.306892203312187e-08,0.00019641825674404471,0.0,0.0,3.052530137176183e-11,0.0,0.0,0.0,-0.1401726383353814,0.0,0.0,0.0,0.0,-0.004792511206131188,0.0,0.004155878999054785,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896618747515161e-11,0.0,0.0,2.3408484832391906e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.626785802912318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924753182331673,0.0,0.0,0.0,0.0,0.0,-1.9449935636101947e-17,0.0,0.0,3.72862519554692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.567235214303647e-08,0.0,0.0,0.0,0.2631153112037614,0.0
6,0.0,0.0,0.0,3.903716339298354e-06,0.0,0.0,0.0,0.0,8.480023593077472e-09,0.0,0.0,0.0,0.0,0.0,6.38680196942845e-08,0.0,0.0,0.0,0.0,0.0,4.308955623827574e-08,0.0,0.0,0.0,0.0,0.0,3.066733786548266e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689566230179956e-10,0.0,1.815264625916598e-05,0.0,0.0,0.0,-1.664329139035952e-06,0.0,-1.0637685373828173e-09,-7.2539502513444835e-12,0.0,0.0,0.0,0.0,0.0,2.007532606454651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41006158724936e-11,0.0,0.0,0.0,0.0,0.0,1.0513555212365548e-06,0.0,0.0,0.2781351976489067
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569075803835277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0287942633844855e-06,0.0,2.5917271295305458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0401320584364187e-08,0.0,0.0,0.0,5.5505036901988554e-11,0.0,0.0,0.0,0.0,0.0,-9.874081989421192e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.004832393572494481,0.0,0.0,0.32341644213517673
8,0.0,0.0,3.770834930369076e-22,0.0,0.0,0.0,0.0,1.1777223043351002e-09,8.480023593077472e-09,0.0,0.0,0.0,0.0,0.0,6.210495118081702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620253330911715e-09,0.0,0.0,3.2645236372237334e-19,-1.784712045376656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41006158724936e-11,0.0,0.0,0.0,0.0,0.0,2.5898738027149543e-06,0.0,0.0,0.16698977231253823
9,0.0,0.0,9.827868926402832e-18,0.0,0.0,0.0,0.0,1.3731184916504074e-16,0.0,-9.634098990910675e-06,0.0,0.0,0.0,0.0,9.636731093536929e-08,0.0,0.0,0.0,3.790089902878547e-18,0.0,0.0,0.0,0.0,-1.8201707805383596,0.04253342748744436,0.0,0.0,0.0,0.0,0.0,0.0008894592698851453,0.0,7.31077033249689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859312004875542e-05,-1.495819843777285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8012543342561633,0.0,0.0,0.0,0.0,0.8261149880950938,0.0,0.053791309074158494,0.0
