,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,8.891386826482291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017584098570488126,0.0,0.0,0.0,4.8127325499730795e-11,0.0,0.0,0.0,0.0,0.010816739535396223,0.0,0.0,0.0,-2.912383314375995e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395216937677206e-08,0.015139695528938013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0762923849657164e-05,0.0,-0.0010661772456006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766989338324876,0.0,1.1552706647354316,0.0,0.0,0.0
1,4.6554354093413557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4892550178454177e-10,0.0,-5.20539655573412e-13,0.0,0.0,0.0,0.0,-6.770935817809991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776242902310959e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75866697036627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219835728481373e-06,0.0,0.0,0.0,0.0,-1.409249008882715e-10,0.0,-2.1750081341281455e-08,0.0,3.977045257234026e-08,0.0
2,3.640934093472375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095194661574331,0.0,0.0,-3.631558192842221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014888580301064551,0.0,-0.014040053584021384,0.0,0.0,0.0,0.0,0.0,0.009250166054881345,0.0,2.294239842421981e-09,-2.6660916939503873e-07,0.0,-2.506131923754701e-13,4.652876871878588e-12,0.0,0.0,-3.202241411423052e-10,0.0,-6.455604847983463e-13,0.7625721523255966,-2.886479596278912e-06,0.0,0.31029766599432573
3,4.6554354093413557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622010428121331e-08,0.0,-5.20539655573412e-13,0.0,0.0,0.0,0.0,-6.803748013170976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387039395675923e-10,0.0,0.0,-6.348479686371198e-13,0.0,0.0,-1.0131923481209019e-09,0.0,1.0978571614727287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205541119885592e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3429174561850892e-05,0.0,3.977045257234026e-08,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724796342911892e-07,0.0,0.0,-5.492284963291009e-08,0.0,0.0,0.0,0.0,-5.144650699369337e-12,0.0,-1.4295437780353402e-08,0.0,5.5227167425438576e-09,-1.0188636933734715e-12,0.0,2.3090210694498156e-07,0.0,0.0,-0.0002238049191446139,0.0,0.2704859919124326
5,0.0,0.0,0.0,0.0,-6.186693971003844e-08,0.0,0.0,0.0,0.0,-0.0029708971958444103,0.0,0.0,0.0,0.0,-7.912456488869342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3949468408215365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.011151807697856644,0.0,0.0,0.0,4.14600493353351e-07,0.0,0.0,0.0,0.0,0.0,-0.005697514395150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15690504315395e-16,0.0,-5.1819211466374225e-11,0.0,0.17425882030741735,0.0,0.0,0.007944445240160386
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028435449100506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808287652600001e-07,0.0,0.0,0.0,-7.466817735493476e-11,0.0,0.0,0.0,-1.651197436778644e-11,0.0,0.0,-9.155457541801807e-13,0.0,0.0,4.128141256861848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900924174541834e-08,0.0,0.002353553405910064,0.08911828606199323,0.0,0.03940948838677631
7,0.0,-3.988980382873148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781963818341378e-16,0.0,0.0,0.0,0.0,0.0,2.9365188876198157e-06,0.0,0.0,0.0,0.0,0.0,6.213273789294126e-06,2.7780770067158986e-07,0.0,0.0,0.010176312991510096,0.0,0.0,0.0,0.0,0.0,1.3745539240989038e-09,0.0,0.0,0.0,-4.876488048720816e-07,0.0,0.0,0.0,0.0,0.0,-0.0034716582567058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365149307489308e-20,0.0,0.0,0.0,0.0,0.0,0.5020444410803689,0.0,7.565163510226628e-06,0.0
8,0.0,0.0,0.0,-4.362246519376291e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858509873548463,0.0,0.0,0.0,0.0,0.0,0.0,0.061764510915144816,0.0,0.0,3.933713142572652e-05,-1.5950392733074007e-12,0.0,0.0,0.0,0.0,0.010303375225585257,0.0,0.0,1.222333482884851e-05,0.0,0.0,3.008657153530478e-11,0.0,0.0,0.0,0.0,3.497526990389956e-13,0.0,0.0,0.0,-1.0346533617106453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471062156020379e-11,0.0,0.0,0.0,-0.3754972321096073,0.0,0.0,0.0,1.1164449333311655,4.155730122003265e-13,0.0,-0.00010098460272054636
9,0.0,2.4037001775743262e-09,0.0,-1.154784198199022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526123505168514e-07,0.0,0.10777027400692796,0.0,0.0,0.0,0.0,0.0628045522505367,0.0,0.0,4.0344382830692486e-05,0.0,-2.5162375698493055e-10,0.0,0.0,0.0,0.0003818607706199353,0.0,0.0,0.0,-1.1128506302146934e-08,0.0,0.0,0.0,0.0,0.0,-5.089123057927326e-07,0.0,0.0,0.0,0.0,-0.05504799788683633,0.012040044262341815,0.0,0.0,0.0,4.7553778967574256e-07,0.009505887274770346,-2.0931519000328054,0.0,0.0,0.0,0.0,0.0,0.0,-2.138087351607045e-14,0.0,0.0,0.0,1.1504718490939947,0.005159406849232278,0.0,0.029119802533653913
10,0.0,0.0,-5.129219079035298e-08,-1.1547841996169956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734508909085404e-09,0.0,0.0,0.0,0.0,0.0,8.930841058291058e-13,0.0,0.0,0.0,0.0,0.00038186077061993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687339080572218,0.0,-0.0520580265257919,0.0,0.0,0.0,0.0,4.689457601633023e-07,0.009505887274770346,0.006330732579613141,0.0,0.0,0.0,0.0,0.0,0.0,2.0139874779150255e-16,0.0,0.0,-4.7423438514760426e-08,1.200889781503895,-0.006056371045724138,0.0,0.029119802533653913
11,-4.521458004656893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20077951735727e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215505487003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043977691443599,0.001466568237893373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353970690002454,0.0,0.0,0.0,0.0,0.0,0.0,1.2017437980935824e-08,0.0,0.0,0.00034128247182977164,0.0,0.7776546596542513,0.0,7.364765450742594e-06,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002505247428276527,0.0,0.0,0.0,0.0,0.0,-3.451981475534779e-09,0.0,0.059926901343999237,0.0,0.0,0.0,0.0,-6.608275965112465e-07,0.0,0.0,0.0,0.012109311514956637,6.931743687155495e-07,0.0,0.0,-7.791755472725324e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4085996026157453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198229286613479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.010734124317602e-13,2.773215915588545e-09,0.0,0.0,0.25581184726896533,0.0,0.0,0.30907824191397254
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460524759294953e-13,0.0,0.0,0.0,0.0,-5.874085355747294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724796342911892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0665388189636549e-13,0.0,1.457586143298603e-10,4.546143740225644e-20,0.0,0.0,0.0,2.3090210694498156e-07,0.0,0.0,0.0053030790243630815,0.0,0.02312297542056474
14,0.0,0.0,0.0,2.1915808485103274e-09,-1.0189243284214938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01497116034249e-10,0.0,3.0711468327878363e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.05860079379022905,0.0,0.0,0.0,-2.0681292597797313e-08,0.0,0.0,0.0,0.0,0.011172164744293368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912963150185446e-11,0.0,0.0,0.0,0.0,-0.0030095124555063607,0.0,0.0,0.0,0.0,0.0,0.0,5.5905804766962845e-11,0.0,0.0,0.0,0.0,5.554578693297749e-05,-1.9575084023536976e-08,0.0,5.804383064794344e-09,0.0,0.5074914455627453,0.0,0.0,0.31072132962413257
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.294235045290352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0004811063253226e-14,0.0,0.0,0.0,7.424821047866909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.018616641274105e-13,0.0,0.0,9.280163578784598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882047236468661e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.152808181966682e-05,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808287652600001e-07,0.0,0.0,0.0,0.0004710861184400203,0.0,0.0,0.0,-1.6760037802043826e-11,0.0,0.0,-9.155457541801807e-13,0.0,0.0,0.0,0.0,-6.163229441300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353553405910064,4.574417860211124,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00624848674275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500443821376947e-12,0.0,0.0,-9.16524751020457e-13,0.0,0.0,4.8713191554824685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109003565613181e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.547151726114581e-09,0.0,0.0,1.109911265220332e-12,0.0,0.0,0.0,-4.860438697253549e-10,0.03907101855705093
