,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715846754655432e-14,0.0,0.0,0.0,0.0,6.518227542884979e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.021282213245607e-09,0.0,0.0,0.0,0.0,-6.969599722268867e-08,0.0,0.0,1.9632376074836063e-08,0.0,0.0,0.0,0.0,2.849770024414343e-06,0.0,4.579559891600572e-06,0.0,0.0,0.0,-1.952822423593914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020912602600031693,0.0
11,7.900171904782236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.696368961876042e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778922026031298e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.837870108874053e-10,-6.693387949245477e-07,0.0,-6.930978328317872e-18,0.0,0.0,0.0,0.0,4.223150088459983e-08,0.0,0.0,2.2325979192556708e-10,-1.9640125025708273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699150547595305e-05,0.0,0.0
12,7.040417388121284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7312873110393463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47795458669211e-13,0.0,0.0,0.0,0.0,4.29901494188933e-06,0.0,0.0,0.0,-1.8736275894778322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671620732922213,0.0,9.184010541821576e-05,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935163365332266e-11,0.0,0.0,0.0,2.38683498349403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.847709223464895e-08,0.0,0.0,0.0,0.0,0.0,2.60795612982906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35878264572428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015367935295917722,0.0,1.608748458072377e-05,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337732533532469e-08,-13.704970706360296,0.0,0.0,0.0,0.0,5.1025140521894936e-06,-8.461700474000118,6.32530779539474e-16,0.0,0.0,-4.379841460503739e-06,0.0,0.6066929162983128,0.030757360582542397,-1.1781523153970761e-05,0.0,0.0,0.0,0.43947720810378604,7.999363597531658e-10,-0.06569538034940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290671145630199e-08,0.0,0.20252675273425957,9.621968064161006e-07,0.0,0.0,0.0,2.846079694498344e-08,2.3121409405974562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027656638329954575,0.0
15,7.040417388121284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7312873110393463e-10,0.0,0.0,-1.0328890498505577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29901494188933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671620732922213,0.0,0.004089850565066275,0.0
16,0.0,0.0,0.0,6.265716487062545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.704970706360296,0.0,0.0,0.0,0.0,0.0,-8.738711113793062,6.32530779539474e-16,0.0,0.0,-2.9409073234402255e-10,0.0,0.0,0.030757360582542397,-1.1781523153970761e-05,0.0,7.212528477674615e-09,0.0,0.43967756379840045,7.999363597531658e-10,-0.06569538034940607,0.0,0.0,0.0,0.0,0.0,0.0,-1.3167504562935186e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.29067115290351e-08,0.0,-1.5759881571986156e-07,6.567989949581528e-09,0.0,0.0,0.0,0.0,0.0,0.0001950961832671086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.192973645625628,0.0
17,7.747847649810862e-14,0.0,0.0,0.0,0.0,0.0,-5.12894421319534e-06,0.0,0.0,0.048760859118836715,0.0,0.0,0.0,0.0,0.2850000241808015,0.17954178077852978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017835878766716204,0.0,-4.260593644004357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935212422454082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8748014779031274e-08,0.0,0.0,0.0,-0.008894322119086695,0.0,0.0,0.0,0.0,0.0,-0.5780578194037331,9.939785548152904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010793738190677745,0.0,0.09039153191682656,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8667583384584061,-2.2540487224070594e-07,0.0,0.0,0.0,0.0,-0.5838120041783954,4.648801274038545,1.1954899931132711e-16,0.0,-2.773489971521115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3980577090563013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864555348617435,0.0,0.0,0.0,-0.02717622391373964,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21718818344085e-12,9.944716777957149e-11,0.0,0.0,0.0,0.0,0.0,3.14387381276009e-08,0.0,0.0,0.0,0.0,-1.1409956804288583e-14,0.0,0.0,8.985079781319934e-11,0.0,-5.790860039009516e-15,0.0,0.0,0.0,0.0,6.396285364512102e-08,0.0,0.0,-8.219981804676209e-11,0.0,-3.55456244324648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971001253580463,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.060741319476517e-06,0.0,0.0,0.048178103755413565,0.0,-1.1497819631291214e-08,0.0,4.5251742663054315e-05,0.0,0.17740631534742551,0.0,0.0,0.0,0.0,-7.604615280556583e-09,0.0,-0.05776310683831065,0.0,-4.261471497258464e-06,0.0,0.0,-2.1981877271719537,0.0,0.0,0.0,0.0,0.0,1.5532336681852244e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.4065747173776925e-06,0.0,0.0,0.0,-0.008894322119086695,0.0,0.0,0.0,-2.6142459181528066,0.0,0.0,0.0,0.001844620551397955,0.0,0.0,-5.861931398662805e-09,0.0,0.0,0.010982715894591204,0.0,0.0,0.00010627462890811694,0.0,0.09551766127056363,0.0,-0.00012835410404340455,0.0
21,0.0,0.0,-2.287229963256134e-10,0.0,0.0,4.097327649845829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210915767250713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898316382656532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413208678061284e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2578697062526118e-07,0.0,0.0,0.0,3.4599578930472896e-11,0.0,0.0,-4.627674822453465e-17,0.0,8.513911373294989e-12,0.0,0.0,0.0,-1.0310913831881368e-11,0.0,0.0,0.0018986890562304737,0.0002583029337111524,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,3.1186951388088227e-07,0.0,0.0,0.048178103755413565,0.0,-1.2070360829216152e-08,0.0,0.0,0.0,0.17740631534742551,0.0,0.0,0.0,0.0,-7.604615603895581e-09,0.0,-0.05776310683831065,0.0,-4.266605351246589e-06,0.0,0.01026502539527474,-0.06856952521066217,0.0,0.0,0.0,0.0,0.4487144596494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4065747173776925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6142459181528066,0.0,0.19480166181205744,1.6889976314130222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.010941190344284684,0.0,0.0,0.00010627462890811694,0.0,0.09551766127056363,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0332913578915279e-17,0.0,0.0,0.0,0.0,0.0,2.2385130150753315e-16,0.0,0.0,0.0,-1.1624870526442686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467532791392258e-08,0.0,0.0,0.0,1.833180469529995e-09,0.0,5.879849637170439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1827785825583512e-05,0.0022773374826540738,0.004158480658666128,0.0
24,7.040417388121284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47795458669211e-13,0.0,0.0,0.0,0.0,-1.0587014205665005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671620732922212,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-3.2547810656720747e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9171835342703153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451003368145675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402439514299169e-08,0.0,0.0,0.0,0.0,0.0,1.457573550192259e-07,0.0,6.826524892354809e-05,5.7860769424213314e-12
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1271974934787759e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.654149836059622e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5124759102866983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3155941939729675e-06,0.0,0.0,-2.0820164334799607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191718194483615e-10,0.0,0.0007676412155157115,0.0018332173211238335,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189344050040465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222277207670215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631861873190636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902341547883843e-14,0.0,0.0,0.0,0.0,-1.2603212180901778e-09,0.0,0.0,1.9039862506674005e-08,-2.3799588445954924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059089124930445,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004331665501758758,0.0,0.0,0.0,0.0,0.0,0.17740631534742551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588048301629669e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007799144793379842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749343681141675,0.0,0.0,0.0,0.0,0.09551766127056363,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749971653195201e-08,0.0,0.0,8.689384849531967e-12,0.0,0.0,0.0,0.0,0.0,-2.857265644181428e-17,0.0,0.0,0.0,0.0,-3.702312334440037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8805685326897826e-13,0.0,0.0,0.0,3.520243229222921e-11,0.0,0.0,-6.770583884547369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926608239912678e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023536742661691345,0.0004682292598681137,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3765833135538837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58819009580827e-13,0.0,-9.380477142466929e-08,0.0,0.0,0.0,0.0,0.0,3.22202596965833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725864294461947e-05,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664551400918764e-11,0.0,0.0,0.0,0.0,1.472937105830863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608584473300935e-06,0.0,0.0,0.0,0.0,0.0,-2.950486738282858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586238262944866e-10,0.0,0.0,0.0,0.0,0.0,6.63276626434485e-05,0.0,0.0004252347485012092,0.0
32,0.0,0.0,0.00014418134021118608,0.0,0.0,0.0,0.0,0.0,0.0,0.047919666295568875,0.0,-1.1148174209396865e-08,0.0,-7.876580033981482e-07,0.0,0.17740631534742551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261471497258464e-06,0.0,0.0,-0.02623494240216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4065747173776925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645474243444922,0.0,0.0,9.72143742681161e-07,0.001844620551397955,0.0,-1.0453122523136052e-06,-5.850502641878236e-09,0.0,0.0,0.0004061240244993651,0.0,0.0,0.002332113445569276,0.0,0.09551766127056362,0.0,-0.0001031072441552293,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.998553197103722e-06,0.0,1.2859463659219187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488572238579866e-09,3.260656151821591e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.103364858024821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671620732922197,0.0035442199135392836,0.004089850565066275,0.0
34,7.402127516311076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.028993619394107,0.0,0.0,0.0,0.0,0.0,-8.305333118024201,0.0,1.2046588085653629e-14,0.0,2.3615685702397786e-07,0.0,5.689735568907595e-14,0.0,0.0,0.0,0.0,0.0,0.4164817953334427,1.3814328968507788e-08,0.0,0.0,0.0,0.0,0.0,-2.003813041897768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39824019120201e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143923066945265,0.0
35,0.0,0.0,0.00014231692689252375,0.0,0.0,0.0,6.478013043222555e-09,0.0,0.0,0.04811279054683876,0.0,-1.1497819631291214e-08,0.0,-7.876580033981482e-07,0.0,0.17740631534742551,0.0,0.0,0.0,0.0,-7.604615280556583e-09,0.0,0.0,0.0,-4.265537184914357e-06,0.0,-3.550332473017404e-10,-2.119251410109135,0.0,0.0,0.0,0.0,0.0,-1.3641534973300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5346800308856903,0.0,0.0,9.807257253760035e-07,0.0019598462849832934,0.0,-1.049835840628595e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.829391855971424e-05,0.0,0.09721288374451961,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6430956718330085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.811324133310016e-08,2.598032442516726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118113901601593e-09,0.0,0.0,9.106571835252163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080440692578307e-06,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18117127123860868,0.0,0.0,0.0,0.0,-5.584436956248848e-07,0.0,0.0,0.0,0.0,0.0,7.379150558419378e-13,-2.082905628360809,0.0,0.0,-2.6713906028774466e-11,0.0,0.0,-2.7888982357517974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818776290583929e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.24561074885324e-08,0.0,0.0,0.0,0.09551766127056363,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-1.1111447803934676e-10,0.0,0.0,0.0,0.0,0.0,-8.881322300989673e-13,0.0,0.0,0.17740631534742551,3.935332426239809e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548962797565433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870953299022039e-09,0.0,0.0,0.0,0.0,0.09547837704314503,0.0,5.320181453235332e-05,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519517370593328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.628283072919489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784586255373742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5990090325047196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644349466562003,0.0,0.0
