,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,-7.562720569434276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184762427926686e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4495699845598818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933870312399958,0.0,-6.349999910263968e-06,0.0,0.0,0.0,0.0,0.0,3.639701120038742e-16,0.0,3.6512213144792206e-09,1.1059912804271482e-14,0.0,0.0,-9.19861802263683e-22,0.0004900095102571278,1.9400767520515554
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105107469959751e-07,0.0,7.325713056972602e-10,0.0,0.0,0.0,6.555532976576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826040756136762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7027988433231878e-05,0.0,0.0,3.9826874791165996e-07,0.0,1.221339596514762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300349183155246,2.06559005809273
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971754942144926e-05,0.0,0.0,0.0,0.0,0.0,0.35837934813452765,0.0,0.0,0.0,0.0,0.0,-5.5817979681591035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661953533911448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.650430406424036e-10,0.0,0.0,3.29869451651592e-05,0.0,0.0,2.4344695698214633
3,0.0,0.0,0.0,0.0,0.0,-1.068479097298418e-07,0.0,-9.200943414184747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5817979681591035e-09,0.0,0.0,0.0,0.0,1.5690460278348909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661953533911448e-13,0.0,0.0,-4.6070018250405063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9145407396109476e-08,0.0,0.0,3.29869451651592e-05,0.0,0.0,2.4344695698214633
4,1.2206484845174755e-08,-2.1497057724643057e-10,0.0,0.0,0.0,0.0,1.5734473960011812e-09,2.3049335176117793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5087021980470188e-08,0.0,0.0,0.0,0.0,-7.482371734955546e-12,0.0,0.0,0.0,0.0,-0.0003610129792281716,0.0,0.0,0.0,-5.387732771729949e-09,0.0,0.0,0.0,4.175356893559605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540835559952577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271075357774821e-11,0.0,0.02082168912601734,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756634130185903e-10,3.7259079922835983e-13,0.0,9.9653817044807e-10,-7.801716199020434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.230498138288597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6990817565772655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35765012300188e-05,0.0,0.0,1.9796900945508604
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818247413387669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892745892854046,0.0,-2.2070396800248224e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5343666198125007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205797341456002,0.0,-1.4387618912153287e-08,0.0,0.0,0.0,3.137574807585743e-21,1.7738443399846206e-08,0.0,0.0,3.850693636260012e-11,0.0,0.0,0.0009913768439955464,0.0,0.0,0.6629159542817045
7,0.0,2.4759741834445535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044411208188729076,0.0,-1.2930193934979992e-10,0.0,0.0,0.0,0.04073109192154988,1.5006992004228847,0.0,0.0,0.0,-1.0350709707946466,0.0,0.0,0.0,3.0899166835774074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410025407416597e-09,0.0,4.421026908770365,0.04279642433752917
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934777721603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375264853446572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04368230193942582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4282305073225452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147073711435342,0.0,0.0,0.0,0.0,0.0,0.0,6.314322547390052e-11,0.0,0.0,0.0,4.151197920222006e-13,0.0,0.0,0.0,5.493884923750081,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674684852482238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960371838148617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442197568495426e-12,0.0,0.0,0.0068754697233859245,0.0,-1.2066339644101545e-06,0.0,0.0,0.0,0.0,9.951850907688092e-08,0.0,0.0,0.0,0.0,0.0,0.0009029802498492835,0.0,0.0,0.32759711304149547
