,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
24,0.0,0.0,2.482588011071086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296905908065027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967846356999477e-08,0.0,0.0,-1.1063189595212509e-07,0.0,0.0,0.0,0.0,0.0,-0.0013642345826115768,0.0,0.004646823008423508,0.0,0.0,-2.0358016197213312e-08,-6.092511777102952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4571792471052515e-09,5.820715099911885e-09,0.0,0.0,0.37617500965327133,0.0004203182776859264,0.0
25,0.0,0.0,-5.127546352225047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983941194625375,0.0,0.0,0.0,0.0,0.0,0.0076022159127763925,0.0,0.010293406744170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245824365938366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14345937569821965,0.0,0.0,2.766148365543995,0.014263138787092178,0.8411100935727926,-0.03869169941482942
26,0.0,0.0,0.0,-0.06294335487164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238996936687265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120737903948803e-05,0.0,0.0,1.4540532501553755e-10,-0.8324377367607279,0.0,-0.001357681178922583,0.0033706985367874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443615526051608e-05,0.0,-7.671720265459492e-14,0.0,-7.474151605703361e-05,0.0,5.702346496720582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1674262503739605,0.0,-0.029889595054087725,0.0
27,0.0,0.0,0.0,-0.06450049481817308,0.0,0.0,0.0,-6.208867476564036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11151884131195977,0.0,0.0,-2.7828611943530444e-10,0.0,0.0,-1.0972682201406337e-06,0.0,0.0,1.5079989054235137e-10,-0.7986686411884577,0.0,0.0,0.0033706985367874115,0.0,0.0,0.0,1.8016339723220546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.643532944707499e-14,0.0,-0.0189309674543583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046953446133934,0.0,-0.029860820194548825,0.0
28,0.0,0.0,-6.600131748774981e-08,0.0,0.0,0.0,0.0,0.0,-0.0029223955308718894,0.0,0.0,0.025787420473485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909255637764014,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059100370807057,-4.635438973658211e-11,0.0,0.003371596772100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155120056163364e-09,-4.453902524570452e-16,-0.6624919110462298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4842351078472146,0.0,0.0,0.0,0.0,6.046953446133934,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796977377729434,0.0,0.0,0.0,0.0,0.0,0.0,3.9172196007338705e-08,-2.55611223402244e-05,0.0,0.0,0.0,0.0,-5.011173243309447e-10,1.3015381812637601e-11,0.0,0.007864797192578958,0.0,0.0,0.0,0.0,0.0,0.0,8.812478713516518e-05,0.0,0.0,0.0,0.0,0.0,-9.37424382117586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.29605089736045,0.0,6.812374261623132e-05,-3.698539995091201e-08,0.0,0.6846461211515351,1.6950713736349707
30,0.0,0.0,0.0,-0.06450049481817308,0.0,0.0,0.0,-6.525281082804056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737643158948443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540394755703186e-13,0.0,0.0,0.0,0.0038896156072999277,0.0,0.0,0.0,0.0,0.0010891044012472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004778072591741147,0.0,-7.435588732416955e-14,0.0,0.0,0.0,5.733160471853672e-07,0.0,0.0,0.0,0.0,2.676493137840175e-11,0.0,0.0,0.0,0.0,6.1696623639768715,0.0,-2.210822722987211,0.0
31,0.0,0.0,0.0,-0.06435642230239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646102153054966,0.0,0.0,0.0,0.0,0.0,-2.120737903948803e-05,0.0,0.0,6.75213706853632e-12,-0.3311614343670999,0.0,0.0,0.003304617871961494,0.0,-0.00011904442128580963,0.0,0.0,6.0645672414749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9627815839423064e-08,0.0,0.0,-5.750661701686707e-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.02461098286767438,0.0,0.0,0.0,0.0,0.7306676599852446,6.046953446133934,0.0008405950823763058,0.0,0.0
32,0.0,0.0,-6.645976400940264e-08,0.0,0.0,0.0,0.0,-1.1419993501074152e-08,0.0,0.0,0.0,0.025747874783998575,-6.677794011180575e-05,0.0,0.0,0.0,0.0,-0.0015923626158871051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588321268539854,0.0,0.0,0.0,0.0,0.007590243710004111,-0.008158489254852852,0.0,0.0,2.4403095631231003e-13,0.0,0.0,0.0,0.00027053291928184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885785608589721,-0.019136250939738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9720025238365086,0.0,0.0,6.606638768898438,0.0,0.0,0.0
33,0.0,0.0,-2.1503152697288935e-09,1.0406832154757086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141301106789953e-06,-0.1698671728943112,0.0,0.0,0.0,3.5371327317168836e-07,-3.365916662815846e-07,0.0,0.0,0.0,0.0,0.0,-3.529133859531464e-06,-0.0003947265529398239,0.0,-0.0003501837099365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683654871779604,0.0,0.0,0.0,0.0,0.0,-1.1745930364776478,0.0,-4.4131288915738096e-05,0.0,0.0,0.0,0.0,0.0,-8.368789618296593e-05,0.0,0.0,0.0,0.0,0.0,-1.1554749820123673e-12,0.0,-1.012031297173805,0.0,0.0,2.303205716963401
34,0.0,0.0,0.0,0.0,0.0,2.016183329340661e-06,0.0,0.0,0.0,0.0,0.0,0.024575119128959155,0.0,0.0,0.0,0.0,4.5499154925836e-05,0.0,0.0,0.0,3.700017763030658e-08,0.0,0.0,0.0,0.0,-1.1673169386743596e-10,0.0,0.0,0.0,0.0,-0.0027439963223778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4549029059364735e-06,0.0,0.0,0.0,0.0,3.7194804026384964e-06,-3.0162980112062702e-06,-0.0013951077053878415,2.1553363045082483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100135600124076,0.0
35,0.0,0.0,-2.009579008086228e-09,-0.0015825251211038054,0.0,0.0,0.0,-5.321980229901398e-09,0.0,0.0,0.0,1.6493404392533868e-06,-0.1698671728943112,0.0,0.0,0.0,-8.099242107294148e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.529133859531464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877004045618913e-11,0.0,0.0,0.0,0.0,0.2002046026178566,0.0,13.66133585601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484337710755745,0.0,-0.07007809153452849,0.0,0.0,-0.004098326400130581,0.0,0.0,0.0,0.0,1.1313361191243119e-10,0.0,-0.8559810996831736,0.0,0.0,2.3275365206721217
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535293017674502e-06,0.0,0.0,0.0,0.0,0.0,-0.0005812374533316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120737903948803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0032471700132517866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019507148652703237,0.0,-7.510626469505214e-10,0.0,-9.797174661259911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.977400765479135e-05,-0.029973123302468263,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3255319344008584e-06,0.0,-0.000579201391581987,0.0,0.0,0.0,0.0,0.0,-1.416614443555558e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.921570678488779e-12,0.0,-1.7482493861595587e-05,0.0,0.0,0.0,0.0,6.194969348043406e-10,1.7970047677472828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641436730996423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010103826152655163,0.0,0.028180650876081903
