ivy-1.4,0.04667101043461078,0.06765966708483911,0.499201428234648,1.2737470079017499,0.010696548036235206,0.4955299820884757,1.0884797350739745e-09,0.011967920608520448,3.8418985944785567e-07,15.566640102875816,4.36990916550732,0.010475467304005831,0.13031870274992613,0.1426580551107697,0.05280476044389465,0.010956670199050823,0.007882004242674032,0.07553549262862264,14.83221045199388,0.07899742022743599,18.988284198845584,13.51605544929204,8.316035347932787e-08,2.7327273607021745,0.05709970982738653,0.0031187361197703286,17.458141230527463,4.625434572601831,0.00016468186090932532,0.002556499398397885,0.016289120801416423,0.022155201851490888,0.0008231367428713385,15.785024879903196,1.6190879869706424e-05,1.466685418615105,0.04699180000499332,0.0023831710999644806,0.005207509947051623,0.00016050382955739046,2.1003391531796268e-05,11.63743238175442,0.009699664752857834,0.001050946871498597,0.010664680043593248,4.927807004550011,14.091542043117338,0.00041769549569533053,0.004371869174998724,3.048015521677639,1.38713917945862,4.36549697066275,0.009980514063002596,0.00016592639202808653,0.18332092214064105,3.2343342629384106,0.0,12.675688990156484,0.0003651343898974362,3.2109032646590223,13.03713506968408,0.12379078299451449,0.4034369559176828,0.09903567953298925,1.283578412071793,0.09321234019750715,16.079241755778934,2.0486717200107676,0.00029752086887461674,13.414227394653686,0.01109276017999909,2.682893546608324,0.12538115724938717,4.856749819216686,0.009760340413547433,0.05259709196971852,1.1913346687448452,0.009699661357943113,0.008105616311809751,4.957318024879138e-05,0.024912650782170264,14.644570466873237,0.0007927670393513616,0.12437318899119515,0.002556499501742993,0.082629137933841,12.726835513270636,0.10246908912134156,0.00018346642899008949,0.009296758750077593,7.37495692649281e-05,2.903188811417438,15.74677027227555,0.002046644650765743,3.4867480343057715,0.3217621601399899,14.347388238574863,1.889894087272681e-05,0.08513090122870967,0.07934001797236948
ivy-2.0,1.2021171209241945,1.4262981747109378,0.24747723262713825,0.06349850443347564,0.00287715371349037,0.00031357878050361726,0.5769470013105589,4.424260995440306,0.0026923198648213793,0.005916807091519183,1.6093695716524885,0.6378921684218155,0.0018729454390144925,0.724530895002795,1.0301713540750939,0.00022812039321598208,0.028921787775202174,4.256759464015394,1.6157318758101702,0.4365579552055362,0.0009225216565478836,0.7563619319468948,5.04704399226954,0.0011939773014939276,0.0003063970230991756,0.06349063205742753,7.5962528926976685,4.610573104947838,0.23096143119932805,0.15145626017592315,4.221781495162674,0.0035430237134147467,0.988651333621077,0.05414466003790326,4.249873756526826,0.006478950812330094,6.364244106932903,7.647919180572319,0.02913460225077291,0.0019893256384873833,0.012405550938068211,0.2990993753595319,0.0,5.9277425327159955e-05,0.0021835150435969087,0.31172503778019295,0.1087863199412026,0.6585131753673543,0.007739199971708356,0.014006656513920943,1.1508433114575989,2.2634126292192382,0.6787042065815034,0.008864801881242439,4.530862545869113,0.005936822546714059,0.010043481360865067,0.007894397754223265,1.2113925927124485,0.006246708872764508,0.07761554100363209,0.23950839120133813,0.9868818729471559,0.007326154274375573,0.007392782465102324,4.426773051672372,1.83970498347196,0.002016919401642905,0.01267829874669395,0.003197765144727932,1.3405242741989205,1.4965716885335651,5.61809113120235,1.2300926858054903e-05,0.9072527517546435,0.008864775248334445,0.2677943318116808,1.4070638987487034,0.00759013324908349,0.6389604544936394,5.369624297538158,0.09013745287286515,0.0009811154202957386,0.662066412209255,4.31293719152567,1.8463535116873717,0.19309715240036637,0.532294543037285,0.9593582567357726,0.0008978529799870382,0.08607913301875848,0.00547129772437429,5.188501415679079,0.029671932389243136,0.0007475458352133346,0.0065023726882741896,1.047032056521417,0.009724994699415254,6.411935908796513,0.04522285083760672
jedit-3.2,1.998204966260828,5.662140887268635,0.3037006351948597,0.3075181878668835,1.0868931461183915,0.8189845629729207,0.0,7.822218764621879e-05,6.6076436245016765,0.29883081348508017,2.873757478742363,7.2590677768600536,3.3604443553576564,0.0026324365154311567,1.5823655446479857e-06,0.0013989072926482737,0.31488515181779186,11.490418942721968,0.03011131877706889,27.936991283864142,0.8012739975958921,4.32806348860989,0.5874183596012381,0.004169293246947007,0.020577494324214986,0.12733999359573933,5.091722627672909,1.3551135620488701,0.1920357338207769,0.2697052571058279,0.0035876611946687926,0.350750632632405,3.93897957268202,1.2761648123780815,0.00013119728753241758,7.321524601560357,0.3024008606968004,0.00027200861985880015,29.192942722680034,6.555963111488789e-07,1.0684317646749919e-07,0.07312508776213408,1.8569391262869415,2.1157273700674835,6.110720192537286,7.835892156926798,0.5588898040860173,1.039410484530361,2.3774512262949163,1.2294340933699826,1.4665405137335121,0.9671659060687173,0.3723428605139001,0.001055205194914434,6.2962584316553984,0.5873391080083187,0.00014783638829783457,7.594162179377234,6.920712080509194,0.8101449573726185,9.040329854984435,2.328277924881734,0.19763554830882724,8.675012044383264,0.30527822082443223,0.05549610554679006,1.3441124261962851,0.0012521942579246117,0.0014435749974326764,6.628837555203839,0.05562621966888141,0.019920330219372,1.2723647162022982,0.19202634112004852,0.9306571718079004,0.3027122705309606,3.8660024086983533,0.0003206677188913539,0.27904361225738433,2.365071426383107,0.3330520150193545,0.27354083578170796,29.1941295833439,3.5065365558642694,0.3457560601614073,6.993343273886795,5.227086454577068,4.608279683435731,1.1364589170201347,3.01222335615504e-07,0.3130883166715379,1.383303736858056,5.838912348543046,0.13841067514324218,28.792311732034012,0.0001360511981712223,0.05653276520040316,0.2960145667319973,5.770266902764297,0.8656847008548006
jedit-4.0,10.700130806933682,4.536976910526139,0.028212542943886327,6.583747206592449,7.309697454297521,0.6198961494078982,0.7915268067450114,2.3250655901757792e-05,0.09032401843187685,1.5493044844837704,4.071889100631472,0.0018142906641641099,2.3948191979959708,0.06311457402945718,1.2797399214729772,0.0025210201076628982,0.0018473238858419526,0.6246935470111779,0.5978923574306195,4.063825864760474,0.7063670545445224,0.029194203453979495,0.015526569530440851,0.483719414992529,8.862476722292261e-05,0.0017818233670281207,5.3411953915622625,3.603814999138159,1.8848035356981192,0.0017157856500059593,6.9272767443668,5.193452247006906,0.2532603962390282,4.600980214334478,0.0010629926821722022,6.06714488035396,3.488735068504341,0.06998183318989097,4.042971964778691,11.90322805587969,1.3383117030504659,0.0011435648937290987,0.09932267365845616,8.532621677191958e-05,4.669527064397348,1.9741820933498033,0.002942012593094995,3.603649639930875,8.78606023622966,0.01433505381280551,2.517231593891764,1.721022113153745,3.816734564265199,0.10948768778549324,7.616241842107212,7.408027847791105,6.884322758537163,3.9035833396814232,0.014165665968269322,0.0002863810375000479,0.09868351431643274,0.09411775083654739,0.06410552041980375,0.14690924679859851,0.003706178511682617,0.8216124548992207,0.36279163759671607,7.6027986287419544,0.7326367244863823,0.1854145172120975,8.348720307726692,0.019032058153056034,0.057876045257229176,3.823195426408628,0.27682660542502485,0.892769989858953,6.275149712837747,1.3299613206982894,0.0017832497190959906,0.0004422322435224148,0.21359153335462222,3.3277197767973234,2.3618396427329463e-12,8.983111105461118,1.0186450083651655,8.253255207767433,0.01729470353992582,1.8130856301263787,3.4113863165466904,1.641007715237475,7.352965064304223,6.68803842276364,0.519321641955943,2.0401164417328297,0.003504218461805579,0.0001711458681325783,0.016032807654724375,0.0012885567101222337,0.004978026996231007,0.26448143068363716
jedit-4.1,0.2810039045746666,4.781027358088352,12.439492299319904,8.914872142246299,0.05623557200488505,11.92762553975079,10.797444487301298,2.342630965080402,1.869777068803948,0.1738779579065826,4.263648788406566,0.4303378980660485,0.02428106233548991,5.026789465187715,0.8978987919634845,0.001730158555671319,0.04835727862060759,0.336574989937616,5.189520053053094,0.001113071102014321,9.918738802678357,7.912160471496193,3.4113029395121783,0.29653616736517135,9.811368365412786,0.9000897604115611,0.04840733741830273,0.006522870406678915,0.006460293299450471,0.06252552022073321,0.03044474726744493,1.0748903962455143,2.6239271795289536,0.3516110110329351,0.5880568694497756,6.744177935872697,1.4893823416627663,6.257755124039765e-06,0.003144116342121546,8.576623938318049,4.959724731678156,8.744347617268032,12.380764378932552,8.490835699933186,2.5619572982255003,8.259222847609188,0.006860587056034649,0.2109392701453862,0.1095844648096282,0.0,0.4877164888964598,12.524527774256061,0.12692955965299277,1.8319421507309828,0.5534082858939824,3.3076323925044395,0.15014035606105652,0.09409681568472704,0.00024183454804370343,11.569407866453671,0.03536116464840894,0.06526202957863084,12.934657051360652,11.402613257627731,0.006524745561126365,5.882152588664191,0.053734975729231055,0.00065091701577511,11.944067743490494,5.567399246949397,2.3936459617959542,0.028550912803188642,9.036700673981757,1.2578876257243672,8.485460902732035,4.386138092225603,14.278857293345956,1.9605038330870663,8.06946228795289e-06,6.397940630238253,11.419723703782964,0.009600163736779004,0.0016177701137713516,0.1040722170708438,14.12780772877914,4.940172330595452,0.10963474513582325,0.016760164891335434,3.067031929957393,2.1789510307413136,0.011601425710013914,0.492742335740834,0.06250251520394903,4.827302042399969,0.0017301581410973112,0.009960234866584152,6.117071410537255,0.06560313270055185,0.11451062029346509,1.3478188092210668
jedit-4.2,2.5255891527305114,0.2728516403479433,0.11286702679095051,0.008301809585463718,0.02913653797818998,0.28528495347785837,0.24193636080423325,2.7418638977930363,0.03341724532623405,2.624015782354218,0.0002267946823384073,1.0866297686560924,0.10053635407818662,2.819543850519687,0.1654190789323048,0.7246673466906394,0.47964930478346784,1.9478061011508143,9.305343778057692,0.020820692885855793,0.36814415406646367,0.005734149225494677,0.039908066723075016,0.09695811933267856,0.00013657330590315767,0.09530139695614807,0.3933700715050293,0.02010217947573428,9.490035839186258e-05,0.0012070545444401027,0.5053738168400761,0.0,0.849401248526516,0.004708532273807727,0.0017881887992360066,2.7592692202177447,0.00806012016730804,0.2247238563700326,1.4836476416831528,0.24229629146896012,2.587734624692226,0.5845981558489418,0.4629986750861522,0.2787729824316753,0.3275808689955173,2.963096772250706,0.00048504450244998707,0.013372837766640541,0.3235812212133153,0.42262040392110484,0.05752887897925022,0.40949342287889445,0.0012440681124829195,0.5906256778725772,0.22496987504948032,6.822202277035027e-05,1.2709255200249012,0.11528967254889971,0.11347279250793221,0.0007264661615938496,0.26749637799916587,0.24325242769714614,5.752363089417951e-09,0.2544759233550319,0.02913548767643816,9.501552013077155e-05,0.07894877826489358,0.7409550662537627,0.22302017917178266,3.0417886347006617,0.00041047251387413367,0.43441538025715276,0.0005082270146219633,2.9150282324843033,0.31510899362836076,0.42902231659618356,0.28336070756379805,0.034375239856231754,0.0020279048914817466,0.24189419011646013,1.5055282657353246,0.7379515924327655,0.1326941637051418,1.6013005942622864,1.2032420209139527,0.002423431985661245,3.203492104962981e-07,0.0007259004204931527,0.06289543496146328,0.2251537179937876,0.11760810259611897,0.0005244137594390161,9.43515305774268e-10,0.02010217921815334,0.22473583107111614,3.4943642948562466,0.005668251061499582,0.3251572626596369,0.07283360665680529,0.6890826422742656
jedit-4.3,0.04276012136026041,3.718162513642849,0.0009409058245423782,18.078927379455735,1.0076462919757687e-05,0.01084397716306792,0.04021233757302123,0.009853535140216117,0.03987073588108651,32.81009456555409,54.74713407572321,0.5444151876760412,0.009697276330650767,0.0,62.61192549796676,0.00010302401820566912,4.444861953559776,0.0011072946343902513,0.0017046983265259922,55.00818652190643,21.026268371913424,19.684366559346323,0.041249337820704085,19.20578747191729,27.12541005692297,5.368845513792043,0.010452422085254738,2.855646129430088,0.0005000007222602948,2.4632544137646566e-05,0.047985026758434246,0.00010140305573936551,0.03970827153254206,0.00442375278667874,0.010319749754871411,4.466489465202945,3.562400466855978e-05,0.13824403362376972,4.0407709569338145e-06,0.02190316851635656,0.040740547289470644,0.03479836734620464,28.202626497376272,0.010764350905095959,0.0010362799433119476,0.004698001691395646,0.04175711448667008,18.413039913961164,5.512793929868499,30.04601408519708,0.03167736212704578,0.00022379800446445925,30.723222971199213,1.042514976318364,2.275532832859346,0.03123648583791395,0.002058940521248831,17.56319747742604,0.00027337146983971554,0.03285271187329325,0.04180975661269403,0.0009504443184255596,0.06671786315997708,0.0010408681081933004,0.009973908904279861,0.0016156121989422346,31.54946529051091,54.56151742406469,0.010222360454253085,0.024304899508598876,0.03285505378087974,19.136278394793376,3.588009507646743e-05,0.010318894081891204,0.00010292717034450566,22.503896357605775,1.9429293693102005,32.996630429566665,0.009682064282498213,61.069240076491575,29.55112360625836,0.0006031702964828377,0.00020201684327937925,0.0023402503814576757,0.011028497864262429,0.03185551068537532,0.0007759454361707277,5.701750926500354,0.0009504727356949363,29.446523747307236,0.20306339730154638,0.041747026979154715,27.66295928871053,0.04019186665064198,0.0010408396856434617,62.688217599549716,0.0017653507630598015,20.2186129967439,22.585551186699764,0.0002739354117724555
log4j-1.0,0.2500648041282237,0.22023877096279332,0.010455334367519144,0.1314059595697532,0.247364965394204,0.24834587364140495,1.282555385073115,1.343170802058683e-08,0.28660339351431413,0.1113146044270124,7.820127370783087,0.03304367005800402,0.09632827881914882,0.20468854737167902,0.3606112182307774,0.26932110241690493,2.7736419754596993,0.2215106094078982,0.13668375157045617,0.7266344376496777,5.828673254159601,0.14405588197534913,0.0043533196885364445,6.017938178134999,0.04382072264122412,0.025041569556571115,0.057379256878080445,16.243738748464704,0.02764716687544231,0.01799173184677983,0.0015194450447875995,0.3733561711914972,1.5453621400361934,0.751707959520838,0.004429847170254879,4.864247091215203,1.631282946694669,0.15379669084297426,0.7570849467892111,11.204144439991909,0.9140477885667645,4.8553188621350385,0.20522574775656954,0.727207177179021,9.455602177344204,0.2584440554676937,3.42255357911743e-06,10.5312299079568,0.37478655275535844,0.24261317040802158,100.89244777391029,7.376232750703457e-05,0.002703601820526004,3.0566220094396908,3.7385147450607352,3.4436482408493e-06,11.79940042744139,0.21072139177421714,0.04570349010085375,0.03766545990393834,11.744816916368922,0.011416418534942612,0.22833790718621802,0.7517667488177464,0.24472954945194608,8.66147312771096,0.28885945401059454,0.014663907951323388,0.022955091092526834,0.003960068048349972,0.25563008591271935,2.653800962932582e-11,3.623167384349936,0.028700611633778215,1.2870662765703038,0.7119544799186939,0.23360157964854925,0.00032095188636034274,0.010642590203834061,7.3464749181818565,0.5683295214633329,0.13668526033430736,8.980872317369363,0.2907807596484524,0.2584290765656267,0.7513159093766765,0.7574776465570965,0.26702292373322706,2.6614910361487243,0.12285067694427437,0.0018709847111827052,16.238492288579838,6.757994631155416,0.09306661763890103,6.694351752633994,0.7898336520805521,0.1732541500982742,0.011218354220922324,0.10178270094168902,0.13669230047771133
log4j-1.1,0.09146258620089046,0.457893518145011,0.5219011289761195,1.2832258042657683,26.215608494136625,0.02330801212395331,1.2897004292838095,3.4434154312862967e-05,0.671476955368452,0.20014591001239493,29.932699014782255,0.2200990948249628,0.053925804238249636,0.529147639484789,0.9584226823095106,1.362796712773811,1.4057334860247046,2.8376500611688398,24.070353678329038,0.6713882219482146,0.053288995360726954,6.8930210772852085,0.2783999772809257,1.3881669957000773,0.5183180331108912,0.6712334429737992,0.7944037619577218,2.33821797335081,0.12674120257249433,0.2762563689235223,0.49177829378392895,3.6854730175335897,0.07974116404330903,2.556905456540802,0.010961618459670622,1.8277938823239679,0.321302981929349,4.338769770315133e-10,0.06250424993141286,2.1550216810474763,34.295008939899006,0.598750007957047,25.498766985133734,2.64355903990138,0.26937913544301934,0.4277751180605421,0.49172140255263663,0.2860960041344554,0.5324762667592653,0.21796466162711892,42.74614351402684,0.04115067411225346,0.057670687252923375,6.938403802212578e-05,54.51998465073512,0.008627072354582847,0.2117794021867761,0.06804321010299207,0.02030150243870868,0.23008454009224616,33.787370668161266,0.2605210746092731,0.45005212691006896,0.058460672096249514,0.11914385121784715,1.826614477138761,0.011459769648972645,0.2255589377104586,0.686983199795407,38.619962705096164,2.028512597227098,0.09199183615957188,0.031138881795041883,0.07319047705605572,0.03496579113397456,4.062068878600993,2.042834038660171,1.4676946534097053,0.020509038797711942,0.06249861008680793,0.6072430198426083,0.03096660547430359,0.8942880157728363,0.1549005480432241,0.6829899916187286,0.09980290878266274,6.483560970251742e-05,0.9914884663578132,1.751854652967461,2.5798592415074264e-06,0.49734414359746887,0.050042975197807524,30.858858197898172,0.130831190448869,42.88543879338444,0.30857671150145793,46.67249200551785,0.713265693599238,1.1590200955751304e-08,0.42547429253304714
log4j-1.2,1.951507949034224,2.0667579334451953,2.7929516285976455,2.4345048100976148,0.02120582772395667,1.9797316444213442,0.6709425413653504,7.040769027335832,6.251622377678389,0.3353778373341688,2.2654221773810725,2.4345494991223293,0.10211572543026784,0.16805241101289276,0.13484862347490378,8.582954908207242e-13,1.3941757828710364,0.139244926782851,13.935409589566012,0.3281730284943781,0.7030465154179786,0.0334534439940537,3.3773097025857055,2.8908531050377566,0.047159233187126115,1.6578552829665214,1.9598660659596878,0.5241608179639645,1.2584091571708207,0.5691033340087779,4.748004410709417,1.1759470276595787,1.6508490758215915,1.7866769533638314,0.0021586411253075193,2.113217840460204,4.621041197901701,0.6520457939630183,4.961409171187777,0.5246099644794338,1.4440556385706436,0.9385370658886443,0.603217449325071,1.5839689758829856,4.961400148945222,3.344628959990853,0.7525385811537026,8.926292285256656,1.2583804694066558,0.45815041852672206,1.244877745939439,0.7403570277215437,1.7222695691932142,0.6630771956075471,3.8277391911161995,0.6575998294226805,1.2483257846007723,1.3446811690227716,0.5814667841349568,6.645715007819918,7.559388002178135,1.7990553955143775,0.4269351857706845,1.5471926361860202,0.3593646924948019,0.22201703842939718,0.39263021880408105,6.808962651946519,0.5177618249633836,0.9050305895107063,1.5505614660460536,9.509504738567841,9.053587229587105,0.09095651337101576,0.07846830177326067,1.3699488680648952,5.378083429240445,1.7547674880669815,0.6103828886601255,0.9821140248531002,0.7741024706878235,1.4263055976830195,0.7960960833315263,0.48907254675382833,0.5078400032488528,11.86607772744008,7.4252499370969645,2.8733166453168053,4.33139291815878,4.007659321612583,0.9094841950700501,9.952544915786241,0.1921217224115924,0.3149297639085207,1.6961295725465926,9.767998786618087,1.9970115451871557,0.05561393189903872,2.952991500699837,6.083454333028673
lucene-2.0,2.108910294188947,2.9524933714159154,0.3345114974612367,0.8871239905694103,0.027019223297416996,1.188324241300009,0.031004902236487383,0.7075338807182394,10.0428685057207,18.793424318708084,1.448522496371476,0.26060941592264225,1.2296078934463779,11.896914378579226,0.4972937186199297,0.46323155959953316,0.49522397366090276,4.354015469942871,5.688772201671946,0.7197902366609238,0.5707947012333551,10.648518760705333,6.504333097294059,6.136816446514756,0.5070113765798789,0.593547481955647,0.5171694360522915,0.6349081048277807,0.641986269043975,1.2257064354591045,0.005102166292756696,1.4033970593473675,4.183603669603692e-05,5.672258035375068,0.014045504705933185,2.563752757054562,1.057042758952822,6.392934564855668,0.899325864745634,0.9733520911401344,3.501540422702875,1.7295791516225811,6.026181956131311,5.314404013365497,0.09632671225092893,0.6260319743856636,0.6195462602195361,6.692453181016496,0.10298924610367481,4.29165740213308,1.0528566435693303,6.534729823478849,0.1412365649355309,5.660555299674735,6.933267139275515,0.13388116701820268,1.342719973885222,0.6657357978471494,0.001018097581501394,1.892040311527929,0.5683047855236797,2.402733563067822,1.4069125445878705,5.332505921920493,10.000133840510415,0.48563225554657385,1.6827354357494668,7.068094180365796,0.06349462438794962,5.185730846203491,0.09641357690336454,2.7710509890418127,0.01906840722984613,0.7625393034211216,0.9732116793226055,0.103201382652022,0.16100605273270358,0.8880958208982911,0.12114548050025203,1.5609334859436323,0.010186991142878089,0.6624577017396291,9.556584291629521,5.660485190526245,1.0652982195998733,0.48025735349039067,5.149756413639092,0.10305891077049437,6.165835295249395e-10,0.10320134468372238,0.7488892502852177,0.4936263001305386,0.10298940757712771,3.4000793484222567,1.3180082644826556,0.6222767030591401,1.0595030045756297,6.022602488897412,0.03559693534667772,0.13004868130893568
lucene-2.2,0.5444791925122655,0.5963743914967525,3.457631904549194,3.196835799196436,0.28528500072165397,3.4363432640283045,0.8694606607117712,6.720593710184879,1.54496240354227,1.9956134136921935,0.08317746995525896,4.769140200053157,0.038974565329167724,0.0821678907977676,11.363117919255092,0.5940155830448218,0.7028445544312301,2.4760807353997927,1.7800920051829405,0.8786589890487602,0.13762345789443106,1.1617490707037677,7.791616866027731,1.1616670505440407,0.2775538165670245,10.225268835423922,0.021595462337670308,0.12801652504869937,0.2789523050589057,3.9969474337463358,5.6668130048899596e-06,5.649783615727994e-09,0.36273921412518456,1.6488009623554805,6.614881138634378,0.01862252869389013,0.8566059593017156,0.7749134164926985,0.35511733560769465,0.01889957696796103,4.484903117328332,1.0964078104204793,1.2804992886575888,4.75438656388068,0.3196769852080859,0.9511341654073195,0.47877570846183515,0.773679979777204,6.293537517975954,0.008412042891707747,2.364037148890579,0.6643908543302953,3.357221694784857,0.8411627941114227,0.9995488537015156,1.0792771561266077,6.007974832371604,0.24269585331895388,1.4159259613613038,0.19816050017227083,3.889778159279164,5.723586002792066,0.385838117039243,3.14073340383736,0.13850455197959588,3.657008039938678,0.2882461565707908,0.7735523818698349,2.999212052855827,0.12281626740210597,0.7060548908779041,6.11539260171393,0.6607386008358545,2.626647369030265,0.28437738885359054,2.7289541229699616,0.5681178556777255,5.4624769183497195,7.0442997091081745,0.25437168704569035,0.8717872001144433,0.2930642967739646,0.2295008989746442,6.223611322106031,6.596414491388248,0.2197840511956088,0.37207891899378953,0.26851047360164443,0.5176318204173508,0.5701942272851093,2.894046302709634,0.08170217819768752,10.308669970816823,4.616396773109033,8.718451372344637,0.3720524225121605,1.5502020833870345,0.2389009052134052,0.41066964405674045,2.2232137905358225
lucene-2.4,0.0911183710737471,0.6960073448041684,1.2435405806246989,0.0014819302109900512,2.9446665314484156e-06,1.4800964451805074,0.0060721022307698306,9.00123812095436,20.594054706512885,1.2940013223731204,0.021621736621044642,22.873897603873292,0.1413614819032979,1.5208873082209657,0.05608580781346895,0.8548003629133506,3.624189896489327,0.3829296911997021,0.36993924419526425,16.938281039472983,0.5642639582235267,0.5686508955838161,0.7328337706690906,0.06765558460135838,20.374658790401856,3.654253124264943,0.19398632946848843,20.755388258289198,1.9828073762153469,0.3179867648182168,3.694874318219167,0.7603780134270264,0.023822425257883303,24.790622449837677,8.05339345997694e-12,2.363061884605434,0.45028121638027674,0.44434451850718104,0.5614504936884445,21.76498340545416,0.02413467465620323,0.7544393000232215,0.028667666551552128,0.00446701098630722,4.569806624374604,0.290408757546732,0.036156189974517215,0.6944276809577021,1.8378104890783793,1.1270134939403587,2.1513312552736887,2.945106384528564,2.5386499441093706,0.0012152692255042242,2.5253820920421415,1.480093676702368,7.558090361961897,3.31363611646211,1.365827355385777,5.6840326667045313e-05,0.001110248366128288,4.622383645098563,0.06807624274417676,0.017082867589442156,0.029838786350836734,0.9983854732216153,0.00046535021064581585,19.038043126440247,0.7608547084018226,3.336764952795855,4.734122041385354,5.052350370771892,0.4490547804458986,0.6064854080811323,0.6201347654545624,1.0775405287089994,2.7564140246266016,0.5418827717855422,3.075820613926343,0.23330337185804467,0.20679609936583238,0.5780793342674203,23.217453255965008,0.0007549867092938459,1.2319444434560243,1.2439687019000358,0.002152276444892559,5.133423220022263,0.757646656284559,0.6881673749204766,4.156063915343008,1.2950244982134254,0.025621818468914995,1.680923427920812,0.6126151916439025,2.2228947313554652,0.5686572083364698,0.05609280778221809,0.7644600143846554,1.5447838824384064
poi-1.5,1.861842310839517e-10,0.34325271347061465,1.405461237610356,1.9637577948941196,0.6117363886123093,0.44935161225433284,0.30553547530145136,0.2670458625235835,0.35181853862203416,2.8487787136951113,0.4487431405804165,0.5476108453357492,1.4054662914030616,2.107821013557635,0.17823550662361037,0.2504057759026349,1.2376589791101593,2.267383654156935,0.11017992484334262,3.8298640727329514,0.023054776922289133,0.39932902544627125,0.17784956505297753,0.8494883316991633,0.42107255248254843,1.0154512126412598,0.7256979029992775,0.17407263393164535,2.1746433850518025,1.3678819436993093,0.09413828904383927,1.7747013542046086,0.006542924821815373,0.38545304900107913,1.3568966165153233,1.5168769767627708,0.16330433258753121,0.23683381457086122,5.889492906450913,0.33454754353259164,0.24985234555245492,0.18777408310753713,0.8919101379480571,3.328469782511819,0.34645744456217076,1.0618723448488048,2.889523828822986,0.09479204325886358,0.48112527484824524,1.9432956564100905,0.9019700429770087,2.387228866905758,0.012126401419823855,0.34951332839581606,4.509326688349095,0.0030454539654722976,0.24065846676889427,0.34645675366899636,2.678466545358862,12.90678027848914,4.118842381739548,0.13866200096682887,0.3305115410954063,2.7878940798447323,7.6608711730127546,1.7363166792234002,0.10296637150440206,2.1563356563927214,0.6399576048156452,0.43860525915051074,7.939330319081364e-06,0.304211579971605,1.8321553710794456,0.7212480514981462,0.02539480897280674,5.500176098386611,3.2258379030525037,1.4866520458979897,0.10342953546869019,3.57696063961199,0.4926767818700797,0.17253577963876557,3.9654785738847416,0.10333266779817134,0.13319569811796395,0.8996369093773882,0.9952168654219652,4.696597330394139,0.08983384525496985,1.5712416880062632,0.6117438556456463,0.4518735621297537,0.1133503354575188,0.10126844251746754,5.99958216542779,7.707906539351491,0.9663466856433155,0.24233067837136293,1.0626052694357775,0.44227696299056746
poi-2.0,0.06856326025785364,4.5849224315610995,7.062971632145885,0.18359380958766963,0.15245127642936224,0.07481194104626523,0.17040433012670783,0.023386941593879395,31.24713436194062,0.010865392760338051,2.4061938476136735,0.3391790805569808,0.0017361208187617952,0.0007873738246317302,0.0011872693297987312,0.5736277459112334,0.010248549005443749,3.713436404803971,0.0029089127504516544,11.236674209376982,0.00862471999062972,0.04531356707829821,6.8254584646525505,0.02300477305957363,0.059786631603985146,8.760496713430184,0.13580212206198142,0.048656081771932064,27.83650220808743,1.9954266028149497,0.008998522532202739,1.6235866201933709,0.11484925416812733,0.0006408941556638265,9.931227741355794,0.0010911093139561797,0.0030721057777702704,0.23867848185301777,3.71229399729225,0.11021448917667266,5.786653882498689,11.419172123397068,0.03690726306514503,0.039240030061609754,0.03513380965683626,12.196640493280086,0.1418397623286987,3.5017501439771936,0.020278556821179468,0.048410516047483726,0.14356370679196254,8.104630141471102,2.5684191578363674e-05,0.030503859850463177,9.728360659625524,0.00016789178002962022,0.014250675314967176,0.19358014383659033,0.023384367081239244,0.0011953421912920044,0.03669904682052598,12.461593002027477,8.84068602268095,0.006372303880374842,0.009517796611181928,0.00016317012424379084,1.8844841270697817e-05,0.1764365332678061,0.2882162251645416,3.9568584713645233e-10,0.07041503555781932,0.23883548452477232,0.04327091363206667,2.8875114168701943,0.6180520679158975,0.0836098013921966,0.009170522099401592,0.038001445308894745,0.009140847777141806,0.0010945726076460568,0.08466148350092634,4.819461975978541,0.12103030379328666,6.948102548400344,0.04584588606818154,0.006924568571519336,0.009164522325870901,0.14221362345287197,6.774909542182573,24.803525545571244,1.2293850892883016,5.933765195339118,2.283279316443891,1.6857889628432412,0.022453482520663023,0.12385616950877903,0.03321229420619333,20.735126286556685,0.011362859971224147,0.24611016936051303
