,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035382191935635e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6876261345899336e-14,0.0,0.0,0.0,0.0,1.2558840386655521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552265852186024e-10,0.0,0.0,0.0,0.0,0.0,-5.856918006083614e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.957708718552665e-07,0.0,0.0,0.0,0.0,9.92192880651945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0885971083929243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775137604013668e-09,-2.179689140462033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205044122493244e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.916382514683698e-11,0.0,0.0,0.0,0.0,0.0,2.440677450870696e-10,-7.838614523053566e-06,0.3432343442161534
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6664298221002794e-07,0.0,0.0,1.6665896355315705e-13,1.0641694628711484e-10,0.0,0.0,0.0,0.0,0.0,-1.7780515832955766e-07,-1.4601114523339401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0368989818922574e-16,-0.011806455013389294,0.0,0.0,1.7522557125945678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346615347782193,-3.380074337522347e-13,0.0,0.0,0.0,0.0,1.382970487858152,0.0,0.003322631969191187,0.0
3,0.08391071374889855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017280514705605293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805693602444337e-12,0.0,0.0,0.0,0.0,-0.0013609445320676983,0.0,0.0,0.0,0.0,-2.179689140462033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017643078030591297,0.0,0.0,0.0,0.0,0.0,0.0,1.8749937773290537,0.0,4.946690053572774e-13,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1765845384843993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80215217362604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662658021927066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.659426134216036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986902171066442,0.0,0.0,0.4518667831971488
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842257994316364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067580558647066e-11,-1.581199007471226e-05,0.0,0.0,-1.3289101890858661e-11,0.0,0.0,0.0,0.0,-4.47099303915043e-13,0.0,0.0,0.0,0.0,0.0,5.945553831388123e-17,1.4328866461066637e-12,0.0,0.0,0.0,0.0,0.0,-4.027769787260564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212059266155169e-07,-9.250310658277313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.577215436375317e-09,0.4493353941745328
6,0.0,0.0,-2.2699416628500562e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211011564220353e-09,0.0,0.0,-1.3424100062502542e-09,-9.298236279667638e-10,0.0,0.0,0.0,0.0,0.0,0.00010497016827062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559846818990502e-10,0.0,0.0,0.0,1.8518268256739067e-10,0.0,0.0,0.0,0.0,0.0,5.760441775187331e-11,0.0,0.0,0.0,-1.4117171507660068e-06,0.0,0.0,0.0,0.0,-4.962326189820553e-10,0.0,4.3475666021804276e-07,0.0,-2.1262479791250946e-06,0.0,0.0,0.0,0.0,0.0,8.140956449494488e-06,0.015615091327271903,0.28980329564919266
7,0.0,-1.3047496755172386e-16,1.2994436943899657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099562204334297e-10,0.0,0.0,0.0,0.0,0.0,2.442552422388803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7562328147848885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943826753806788e-09,0.0,0.0,2.9760309298560457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463878331634367e-08,0.0,0.0,0.0,0.0,0.0,4.133814596884056e-07,0.0,0.2670453297177908
8,7.752216876343985e-09,0.0,0.0,0.0,0.0,4.098700873339458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0783776350683098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5343415600653083e-13,0.0,1.547101876327978e-19,0.0,1.0050716189003465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514582875703217e-08,0.0,0.0,0.0,0.0,0.0,2.3916988560328497e-10,-7.838667669562323e-06,0.3518104325227621
9,0.07963253237641443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008382822274238672,0.0,0.0,-0.12839247089450279,0.0,0.018873771648852358,2.2266429830094484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4582726206514495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098376257632284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436846202045503,0.0,-0.0017449089342054308,0.0,6.731835974083087e-14,0.0,5.1143834739262035e-12,0.0,8.04982008839916e-05,1.9755229435468729,7.40010010664671e-10,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103097721392156e-08,0.0,0.0,0.0,0.0,-3.405804296655814e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.128366063420959e-07,0.0,0.0,0.0,0.0,-4.47099303915043e-13,0.0,0.0,0.0,0.0,0.0,5.945553831388123e-17,1.4328866461066637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764330027575944e-09,0.0,0.0,0.0,-1.02792729426722e-09,0.0,0.0,0.0,0.0,2.404094028352492e-09,-2.78184359126896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65186782038606e-08,0.0,0.0001099213618045436,0.4486326385617201
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533721810934701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0625253198517874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455121036645048e-11,0.0,0.0,0.0,0.0,0.09574404245691445,0.0,-1.7103412927050777e-08,0.4518667831971488
12,2.8664360906247022e-05,0.0,0.0,0.0,0.0,0.0004583047278751502,0.0,6.899964381517036e-13,0.0,0.0,0.0,0.0,-0.0007421317109746785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671522647621117e-15,0.0,0.0,0.0,-4.0414348106849817e-11,0.0,0.0,-1.4839793777656864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009993707168777885,0.0,0.0,0.0,0.0004576698933399713,0.0,0.0,0.0,0.0,0.0,-1.0194095074604182e-13,-2.7849372393997825e-06,1.3937830285612565
13,0.08362641589841781,2.6596629960259523e-18,0.0,0.0,0.0,0.008368120110413699,0.0,-1.5730340590036016e-08,0.0,0.0,0.0,0.0,-0.00042579306895578276,0.0,0.0,0.0,0.0,-7.174290767818029e-12,0.0,0.0,0.0,0.0,0.0,2.4177519569358648e-08,0.0,0.0,0.0,0.0,0.0,-6.103922703604698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026560006567302175,0.0,0.0,0.0,0.0,0.00010961421765350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2261992441525644e-06,0.0,0.0,0.0,0.0,0.0,2.0125644170879253,0.0,0.0,6.838640319900557e-05
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.953666152983636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859952779324745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003563357876535682,0.0,0.17787916497600398
15,0.0,-2.42852132887424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2688722869940145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0359087924080482e-13,2.797156347613533e-20,-2.9531132795540386e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.706753718554299e-06,0.0,0.0,0.0,7.835727442358424e-13,0.0,0.0,0.0,0.0,0.0,3.2939529674236674e-09,-2.887923199807943e-09,0.25040006169727774
16,2.8207444077440366e-10,-9.561803578111331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040338515943183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5062050913443816e-07,0.0,0.0,0.0,-1.197157883801048e-12,5.491906905844414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058482038489282,0.0,0.0,0.0,0.0,8.48329028155414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649239991053647,0.0,0.0,0.990456371073688
17,0.08362641589841781,0.0,0.0,0.0,-0.004346690695948077,0.0,0.0,-1.7435595677794957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703767622535286,1.9342452269154577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788189054108247e-06,0.0,0.0,0.0,0.0,4.635485385851174e-06,0.0,8.878329270594442e-08,0.0,0.0,0.0,0.0,2.5951179251408517e-09,0.0,0.0,2.2261992441525644e-06,0.0,0.0,-0.013415626895857735,0.0,0.0,2.165337672687662,0.0,0.0,6.838640319900557e-05
18,0.0,-9.03785324405598e-14,1.170244166042775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2096815364972528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875056169554031e-09,0.0,0.0,0.0,2.261768262525303e-15,1.1421324442723326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900744564646026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869529349603175,0.0,6.096625822336669e-07,0.01148377072626694
19,0.0828678322527723,0.0,0.0,0.0,0.0,0.0,0.0,-2.1624760855721135e-14,0.0,0.0,0.0,0.0,0.018351787048130702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899308072063535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740026086607319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019586815258097832,0.0,0.0,0.0,0.0,0.0,-1.288658607164494,0.0,0.0,2.2590669446562437,-1.9265542778701258e-15,8.039995570907293e-08,0.1807060537506211
