,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601262094884828e-07,0.0,0.0011009353611136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064397276908572075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771085558076568e-08,0.0,0.0,0.0,7.568395716224822e-18,0.0,0.0,0.0,0.0,-3.2979262781814823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7659846490845386,0.0,-2.1724420628176313e-10,1.0896885449728235,0.0,0.028422060967611677
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62829049987963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30042863157441e-13,-6.899714444228046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500573848324456e-19,6.007464242334991e-07,4.688123007250739e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.6906739695524133e-16,0.0,0.0,0.0,0.0,1.4676919031814978e-08,0.0,0.0,0.011245243413984588
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041887338924812e-05,0.006537257596519886,0.0,0.0,0.0,0.0,-6.730931413898247e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.422699084539099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483933313813862e-08,0.0983228082549012,-5.765163918198617e-10,0.010691301050601298
23,0.0,0.0,0.0,0.0,-8.769733016518771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221247893193647e-06,0.0,-2.4013875662901807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993453196830829e-11,0.0,3.4396465666964044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6405415128272295e-12,0.0,0.0,0.0,0.0,0.0,3.967085529895512e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534297496997915e-16,0.0,0.0,0.0,0.0,-2.2561756935259895e-10,0.0020513730141414324,0.0,0.03366459859873161
24,0.0,0.0,0.0,0.0,0.0,3.6525399105404006e-07,0.0,9.064063798601722e-06,0.0,0.00021856848089358985,0.0,0.0,0.0,-6.482885129101251e-08,0.0,0.0,0.02643161521910812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621782194963398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926279344693047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8778800188524844e-11,5.8285784420763955e-05,0.0,0.0,0.021926477667911046,0.0,0.0,0.0,0.0,0.0,0.0,-1.0020667776284368e-07,6.104250009534821e-08,1.007675901311746,-2.355545480893892e-09,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209384792056419,-0.3451415294019783,0.0,0.025642283583098113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023989058765128135,0.0,0.0,0.0,0.0,0.0,1.9001255469320284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621799765422634e-17,0.0,1.408509223777054e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.6422895219840166e-16,0.0,0.0,-0.000576095363880081,0.0,0.0,1.0190247470643574,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646639387494084e-10,0.0,0.0,0.0,0.0,0.01654323094844063,0.0,0.0,0.0,0.0,0.0,-7.169318504490444e-12,0.0,0.0,1.383067704295382e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8597245962463e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.486948822636336e-10,0.0,0.0,0.0,0.0,-6.321581896812084e-13,0.0,0.0,0.0,8.460312925525658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37673907390746686,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457934817372704e-07,0.0,0.0011771669112876602,0.0,1.238655067165411e-06,0.0,0.0,0.0,4.073872906912916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050187308900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8274486796573386e-16,0.0,0.0,0.0,-2.121691623426615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220815627368362e-05,0.0,0.0,0.0,0.0,-0.7569398862496781,4.8448536352492064e-11,0.0,1.0781514944050241,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687541947072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201031206340142e-12,0.0,0.0,0.006573576247716177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908817922158086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567190276753883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390806722763734e-12,0.19434269913360247,0.0,0.020351355545090932
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203458367224441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599535907309079,0.0,0.0,0.0,-1.4004949123309236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253063953640617,0.0,-2.1624413088316517e-12,1.0643949258956098,0.0,-0.00011599688735425013
30,-0.0001468389370988523,0.0,0.0,-1.836773319683211e-06,3.6700582189670114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042154348868202796,0.0,0.0,0.0,0.0,0.0,4.884503280383787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774813831602315,0.0,-8.66655612668163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895901436633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761777073483243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124191759019596,0.0,0.0007761545103429184
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.899714444228046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007464242334991e-07,0.0,0.0018985436680613258,0.0,0.0,0.0,0.0,0.0,-2.6906739695524133e-16,0.0,0.0,0.0,0.0,1.4349103837718306e-08,0.011627620769344815,0.0,0.011245243413984588
32,0.0,0.0,0.0,0.0,0.0,1.371018947998814e-08,0.0,-2.2128064504964374e-09,0.0,0.0,0.0,0.0,0.0,0.017848341523480492,0.0,0.0,0.0016565150864408615,0.0,0.0,0.0,0.0,0.0,7.295410662216125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06182661896098e-09,-2.488727462950793e-14,0.0,0.0,0.0,0.0,1.0942129260964016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496264379496162e-14,0.0,0.0,0.0,1.3962048065877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435496529034014,0.0,-3.977173595048162e-05
33,0.0,0.0,0.0,0.0,-7.405753973427079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4752268579720156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017069534342022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236074479313234e-12,0.0,0.0,0.0,0.0,-7.56746716751878e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0155450117145508e-14,0.0,0.0,0.0,0.0,-2.1810634369167985e-10,0.0,-2.762090315525649e-06,0.02853456789881176
34,0.0,0.0,-0.24430710533133393,2.149489591961437e-10,-2.4721094332809354e-10,0.0,0.0,0.0,-4.37599332183803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025660745705456626,-3.873496146926411e-14,1.2937909910061764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128839899007465e-12,0.0,0.0,0.00022724101637502762,0.0001435234212377463,0.0,0.0,0.0,0.0,0.0,5.062555956373404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769916899249099e-12,0.0,0.0,0.0,3.889753321376804e-05,-0.007242626476426928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6436018117709282e-08,0.0,1.058757479488842,0.0,0.0008627388256167086
35,0.0,0.0,0.0,-1.0006359541102797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634995286525225e-08,0.0006833679511983192,0.0,0.0,0.0,0.0,5.799503011449874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4792344477336649e-06,0.0,0.0,0.0,0.0,9.498662355146678e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.032130073974992e-08,0.0,0.0,0.445337502212323
36,-5.572101878792871e-06,-3.7372182836514436e-08,0.0,0.0,-1.6867919012650254e-06,0.0,0.0,0.0,8.570945793977427e-07,0.0,0.0,0.0,0.0,0.04241972891640238,0.0,0.0,0.0,2.7528154724443347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845844472512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2793922313852082e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3188516017631557e-12,-1.2502960502354769e-20,0.0,0.0,0.0,1.2686619635320762e-10,1.470146838469866e-08,0.40751349552685656,0.0,0.030337775983801076
37,0.0,0.0,0.0,0.0,0.0,-1.542048079840747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552457344605588,0.0,6.63193525941153e-14,1.7014801808770416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011801418620164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018673331343799,0.0,0.0,0.9653197204249697,0.0,0.010585600283714105
38,0.0,0.0,0.0,0.0,0.0,3.6349062775507686e-07,0.0,0.0,-1.668829811164624e-10,0.0,0.0,0.0,0.0,0.01629714885594949,0.0,0.0,0.027632719524751208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375744290981099e-05,0.0,0.0,0.0,0.0,-0.010430389654210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136567719941069e-10,0.0,0.0,0.0,0.0,-1.293728084927068e-06,0.0,0.0,0.0,0.006903300859226746,0.9534593026439135,0.0,0.0,0.0,0.0,0.0,0.0,7.627415936105851e-11,0.0,0.0,0.0,0.0,1.6709623356841763e-09,-1.8770533234996665,1.0782209668565228,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108730584529878,0.0,0.0,0.0,-0.16924858154320876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041887338924812e-05,0.0,0.0,0.0,0.0,0.0,-7.598507051727445e-08,0.0,0.0,0.0,4.901884893575824e-13,0.0,0.0,-3.414687867819216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5448848791227773e-10,0.1908950942743843,-5.765163918198617e-10,0.010960417034294085
