,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.5363801259138266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971187163018252e-06,0.0,0.0,0.0,-2.692012111222698e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751473643273074e-05,0.0,0.0,0.0,0.0,-4.776244930182943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282616125067026e-05,0.0,0.1282052763768986
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.306678812174091e-10,3.413157888571493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47027373847476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5534813883862434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900125956290364,7.43987613714258e-05,0.0,0.03813305353778446
2,0.0,0.0,0.0,0.0,1.5911592736214826e-08,0.0,0.0,0.0,0.0,0.0,1.136021772817002,0.0,-4.91902308209567e-05,0.0,-0.017673870204357588,0.0,0.0,0.0,-2.125332432677907e-10,0.0,-2.3476161600850206e-12,6.199191101967732e-06,0.3099056971160539,-1.2563414183551403e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017802533939549842,0.0,0.0,0.0,0.0,0.0,-1.129007804930118e-07,0.0,0.0,0.0008561443684537186,0.0,0.0,0.8451831397810655,0.0,0.0,0.0,-0.00015472522390072563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016173646566355792,0.0028372900578691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436380875480326,-0.00022274168000850636,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335238047523227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117750494691375e-08,0.0,0.0,0.0,1.1954319138683047e-11,0.0,0.0,0.0,0.0,0.0003419749408134975,0.0,0.0,0.0008361145422176725
4,0.0,-0.003907235931669729,0.0,-1.6703379993836722,0.0,0.0018036037450670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0018876830645692933,0.004881694632861953,0.0,0.0,0.0,0.0,-1.4725664507858616e-05,0.6483996218915467,0.0,0.0,0.0,0.0,0.0,1.6401180261154698e-06,-0.053908457673158175,0.0,-0.012623975796163367,0.0,0.02352532357925631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1056979428461576e-05,7.526825222423929e-09,0.0,-3.34735726175297,6.972363485150762e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.590321935192497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877539958326697,3.9029422768012576e-08,0.0,0.11951340493462231
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153893474008214e-10,3.489613662279105e-14,0.008929978224262327,0.0,0.0,0.0,7.239404102957517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383388790175671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.231199236713123e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.12707889875146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691244423633945,0.0,4.901940532905287e-06,0.1484190110105202
6,0.0,0.0,0.0,0.0,3.2281050560803275e-07,0.0,6.956644613716777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770048262952641e-05,0.0,0.0,0.0,0.0,0.00039417638246024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718529772053918e-10,0.0,7.826147450541113e-10,0.0,-0.1169460310802033,0.0,0.0,0.0,0.00013534875243256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28159519488032614,0.0,-1.5878354205934317e-06,0.02738916604515121
7,0.0,0.0,-1.3154010440049369e-17,0.0,-0.0002273904564927098,0.0,0.0,0.0,-4.011676302646714e-12,2.58340152217698,0.0,0.0,0.0,0.0,3.226180675844348e-05,1.0229888261867184e-07,0.0,0.0,-3.988255432989822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774405943803324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26737818889665e-09,3.738844719922087e-11,5.470440472044781e-09,0.0,0.0,5.061484748605489e-12,0.0,0.0,0.0,0.0,0.0,7.557647485885633e-05,0.0,0.3797832927234479,0.0,0.0,0.0,-2.1751273458791546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2845516365908516,0.0,4.205517312988786e-05,0.0
8,3.5726375816742524e-14,0.0,1.6291241175833924e-15,0.0,0.0,0.0,-1.8647976162910492e-16,0.0,0.0,-4.98552521579119e-14,0.0,0.0,4.392664589010892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4978437726568275e-21,0.0,0.0,0.0,-2.647007087277199e-10,0.0,0.0,0.0,0.0,0.0,4.566738860129281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941331318718612e-07,-1.1962091607553704e-13,0.0,0.0,0.0,-8.475861599378136e-12,0.0,0.0,0.0,0.0,0.0,-1.628874978354181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852008408389565e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.7071096794926092e-06,0.025323599232337513
9,0.0,0.0,0.0,0.0,0.0,0.0,3.4635188166156136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945454343779265e-13,-2.279447362823729e-08,2.494288567069072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612552227925119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351498105514476e-07,0.0,0.11712750511328648
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.449154500102513e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31507547287268767,0.0,-0.005047387066508615,0.0,-3.9633158824146765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4245280592327566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587215876581645e-05,0.0,0.0,-4.042963171031839e-14,0.0,0.0,0.0,0.0,0.0,0.37191075371334725,0.0,1.0457410862573847e-05
11,0.0,0.0,0.0,-1.6656961792295233,0.0,-6.595283717044754e-06,0.0,0.0,0.0,0.06700754337475012,0.0,0.0,0.0,-4.424504374423571e-09,0.0010304642136376501,0.0,0.0,2.95060104892044e-06,-2.6102188582231705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022498540663254643,4.807702741945602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8049305936269796e-05,0.0,0.0,-0.0009580197274594859,0.0,0.0,0.0,6.176679266914987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146446299607251,0.0,0.0,0.0,0.0,0.0,0.29086921406438443,-2.990993796284124e-09,-1.1312589703250325e-06,0.0
12,0.0,-0.003871506005517322,0.0,0.0,0.0,0.0,0.0,0.0,-2.3801192893211847e-10,0.0,0.0,0.0,0.0019156068490477247,-1.4368536061786844e-07,0.0,0.0,0.0,-0.003472485344182757,-1.4725664507858616e-05,0.6483996218915467,0.0,0.0,0.0,0.0,0.0,-2.187400636984462e-06,0.0,0.0,0.000137440165899984,0.0,3.871022816601382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6133822535891194e-06,0.0,0.0,0.0,-0.2236884937507191,0.0,0.0,-4.128549491337095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7393879892066225e-10,0.0,0.0,0.0,0.0,0.0,0.2918556990533333,9.78652188467239e-06,0.0,0.11951340493462231
13,0.0,0.0,1.7343014042575823e-10,-1.5924349330618504,0.0,0.0,0.0,0.0,-3.772889693504404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3440344622753153e-10,0.0,1.1405904495215412e-06,0.0,0.0,0.022026781190755053,1.598146406049116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27602947408509904,0.0,-5.3840020612759546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609051567874656,0.0,0.0,0.0
