,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
12,1.2601649300401809e-17,-0.30122019482523577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010500536995833726,1.5268474969491945e-11,0.20958322850586927,0.0,0.0,0.0,0.0,0.0,0.06256784340125342,0.0029167713723115838,0.0,0.0,0.0,0.0,0.0,0.0,2.1928807036039902e-12,0.0,0.0,0.0,0.0,0.0,1.3196600445765724e-05,-1.8715885896977133e-09,1.4284618747255895e-08,0.0,0.0,0.0,0.0,0.0,-9.065458715227427e-11,0.0,0.0,0.46314395472922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112677400205419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461865926847685,0.0,6.165632811547045e-08,0.0
13,-4.9335676541075394e-17,0.0,-3.3595092081800226e-06,0.0,0.0,0.0,0.0,0.0,-8.357337417812159e-08,0.0,0.0,0.0,-2.095146527644233e-05,0.0,0.0,0.0,0.001885731130914344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509891619647974e-09,0.0,7.63026938431038e-12,0.0,0.01923837918793439,0.0,-9.077855261274543e-11,0.0,0.0,0.0,0.0,0.0,2.7758660096538464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5975192452893715e-07,0.0,0.0,0.0,0.0,2.1944800525549816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621826742564465,-1.3777353188842702e-08,-4.93898345939806e-09
14,6.229401859757283e-12,0.0,0.0,0.0,0.0,2.7675411136508617e-11,6.822518079265738e-08,3.1746320475217136e-09,9.316867355504558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411007433603769e-10,0.0,0.0,-6.209484427985163e-09,0.0,0.0,0.0,3.3797039672802338e-06,0.0,0.0,0.0,0.0,0.0476065074420699,0.0,0.0,0.0,0.0,0.023456968370782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541512798332594e-05,0.0,4.947460642557022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6358174835815302e-12,0.0,0.0,1.0404332003774044,0.0,0.0,0.27018477985977046
15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200458278806885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456034332532515e-12,0.0,0.0,0.0,6.302260229940231e-10,0.0,0.0,-1.4634759660894074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917894089564057,0.0,6.329782414846289e-07,0.26740384174807175
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631695585724643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815165652964026e-13,-4.159073990985907e-07,0.0,0.0,-5.84155483686113e-10,0.0,0.0,0.0,0.0,1.5780273636440598e-10,0.0,0.0,-1.3889716282131527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009156051830015757,-4.95435138514065e-05,6.391657080182627e-08,0.2861681707972319
17,0.0,0.0,0.0,0.0,0.0,5.961263708207004e-10,5.437707917760541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334934175928855e-12,0.0,2.1399851518299964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022136676428899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202201000269278e-07,0.0,0.0,0.0,0.0,0.0,1.0964126685908532e-09,2.8546744669930544e-05,0.0,5.409067342927162e-14,0.29166941724847295
18,-9.792930835717166e-13,0.0,0.0,0.0,0.0,6.010167436886175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773452100826869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082390903836614e-06,0.0,4.913393060101232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4668231722867208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5031911120822765e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.896974903425641e-13,0.24553980117531643
19,0.0,-3.0665664440785583e-06,-2.3904105554226426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23458261460921e-09,0.0,0.0,0.0,0.0,-1.027108697802726e-06,0.0,0.0,0.0,0.0,1.0056434049563531e-08,0.0,0.0,0.0,0.0,4.502604658410049e-12,0.0,0.0,0.0,0.0006447747005258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180441306091739e-15,0.0,0.0,0.0,0.0,-7.175331007508402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826611039218139e-05,-6.456017087464453e-07,0.24027192183088245
20,0.0,0.0,0.0,0.0,0.0,0.0,2.7122022286939418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014401331563408549,0.0,-8.602491763665957e-09,0.0,0.0,0.0,0.0,-5.579793752933269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.049562101274829476,0.0,0.0,0.0,2.041669171106983e-10,-1.5956644297785447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60502272721967e-07,0.0,4.0098975916080975e-13,0.024083041185369344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4545865642288645e-06,-7.064814884659627e-08,0.0,-3.1523559346638037e-06,0.10316099834497813,0.0,0.07774118141453967,0.756478537656541
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488307835408735e-06,0.0,2.192725660493803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5672719518490285e-12,0.0,0.0,0.0,-2.600119894713318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.012733281144053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015726608595570627,0.234102330468897
22,0.0,0.0,1.205892680793803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.786506109193971e-13,-4.159073990985907e-07,0.0,0.0,-5.84155483686113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021735666418754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803738872662954,-4.8724279377240244e-08,-6.568853329433236e-10,0.2861681707972319
23,-3.332466208658434e-12,0.0,1.772660643007561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659140731368486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.616709309976831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097225065490937e-06,0.0,0.0,0.0,0.0,-3.2406274481135507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859229574954055e-14,0.0,0.0,0.00032027548450626537,0.0
24,0.0,0.0,0.0,0.0,4.790212913793406e-14,0.0,-8.273445732462274e-19,0.0,1.0451705524899867e-09,0.39032783229222545,0.0,0.0,0.0,0.0,-0.004735343304627914,0.0,0.0,0.0,0.0,0.0,0.0,-2.68221683246177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670861865237341,0.0,0.0,0.0,-7.122627679996502e-11,0.0,0.0,0.0,0.0,1.3210802593149278e-05,0.0,5.39627111234676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935694981150586,0.0,-2.1667280106452757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182467224648006e-08,0.0,0.6110784337167898,0.0,0.0,0.0
25,0.0,0.0,-4.1812241701563474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749853871254798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894273716909933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690652950417276e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0039208085364176e-09,2.509381697510512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393790696731053e-17,0.0,0.0,0.0,-1.6084814477767995e-12,0.0,0.0,0.0,0.4038735325040116
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3997361930298405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701250923229794e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014344611903897115,0.0,5.348185890554877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9401040069230585e-13,0.0,0.0,0.0,0.0,0.0,-1.600009859439531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944173060285652e-07,0.43339310244296586
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314745114198462e-08,0.0,0.0,0.0,0.0,-9.739882518397554e-08,0.0,0.0,0.0,0.0,3.7136516241748445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403225678322851,0.0,0.0,-3.9994196993340893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312975504139293e-09,0.000152258586169777,0.2078688729029013
28,-8.91709124731872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415881583682197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267364787987876e-13,1.5772739279452283e-10,0.0,0.0,-6.042127935483919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323422203693943e-13,0.0,0.0,0.0,-1.735835135435603e-15,0.0,-4.9641539705961835e-05,0.0,0.23004648197943156
29,0.0,0.0,0.0,0.0,0.0,0.0,-9.778688077957676e-20,-2.3146071777292626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296628016628331e-15,0.0,-8.765922556284169e-09,0.0,0.0,0.0,0.0,3.3991336398996245e-07,0.0,0.0,1.4017762130137345e-10,0.0,0.0,1.2994713557094716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599744773687818e-13,0.0,0.0,-5.337140212296779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349241034529985e-10,0.001214567929160311,0.0,0.0,0.07921582086524326
30,1.2601649300401809e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.261239300901798e-11,0.20958322850586927,0.0,0.0,0.0,0.0,0.0,0.06285435908675449,3.2813615835531685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9413542990196154e-09,0.0,0.0,0.0,0.0,9.398916408395997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272684539806455e-13,0.0,0.0,0.0,0.11149281790087189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479607843326168,0.0,0.0,-0.004389046290380741
31,0.0,-2.9971024595347787e-06,0.0,0.0,0.0,1.2534500268847238e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93573798725971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889844774079653e-10,0.0,0.0,0.0,0.007019979930511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964785684680136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636511898372425e-06,0.0,6.992029039514561e-08,1.2687701293175793,-0.0006170897820458321,-6.419056057697408e-07,0.24212429505508812
32,0.0,0.0,0.0,0.0,0.0,-7.886808343567015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773452100826869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1401364443051656e-05,0.0,4.999595884277074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5031911120822765e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.896974903425641e-13,0.738462690897362
33,0.0,0.0,0.0,0.0,0.0,0.0,-3.5798869721427854e-11,0.0,0.0,0.0,0.0,0.0,-6.910698518829183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483648990116676e-06,0.0,0.0,0.0,0.0,0.0,-2.1854310364014307e-06,0.04887493724092968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653568165395138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208156999675053,0.0,-4.9542418736107414e-05,0.0,0.0,2.0779696871365862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.555239167208339,0.0,0.0,0.5196686409954585
34,0.0,0.0,0.0,0.0,0.0,0.0,4.4441071095168726e-12,0.0,-2.1722841681737514e-15,0.0,0.0,0.0,-3.2069930329139976e-10,0.0,2.089211127222676e-14,0.0,-1.0314745114198462e-08,0.0,0.0,0.0,0.0,4.0354155437506095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.282245683883185e-15,0.0,0.0,-3.9215553342922e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577786165583434e-09,0.0,5.07690341820135e-10,0.0,0.0,0.0,-1.7820912086709184e-08,0.0,0.20208542369276433
35,-1.8464742384411748e-20,0.0,0.0,0.0,0.0,-1.199395078003896e-08,1.2532002621525292e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692616110591063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490783636110784e-06,0.0,0.0,0.0,4.742369820409306e-05,0.0,0.0,1.3797359547465816e-05,0.0,0.0,0.0,-9.347127053731524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486828716981839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7570079621867546e-09,0.06628766892959886,0.0,0.0,0.7136510427864193
36,-1.362454663036938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758312074394633e-09,-2.0486555034492874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398821029900003e-05,0.0,0.0,0.0,0.0,0.0,5.887245856608776e-12,0.0,0.0,0.04612137428916477,0.0,3.576861905579267e-05,2.353510627219142e-05,1.4221382098184213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6276631477634036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176044375051944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1020299618315269,0.0,-1.64421992779594e-05,0.0
37,6.3016456447622675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326172516511816e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.003909756768353e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.2810795590945715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0350421033577438,0.0,0.0,-1.3922890618189854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.360673840669252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446238582875443e-08,0.0,0.0,0.0,0.0,-0.014722019606948633,0.0,0.4133618113234372,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643042992526412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4634759660894074e-05,0.0,3.292109583372831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04740533830392801,0.0,3.9067595740876264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6352043222439968e-09,0.0,0.0,0.0,0.0,0.0,2.358589966282432e-10,0.09837387644640658,0.0,-1.213430808524433e-05,0.2523613642505778
