,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-0.24283990271311268,0.0,0.0,0.0,0.0,0.0,9.031241944714863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223639356131902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433407289462208e-08,0.0027803167142138596,-8.093719138193625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89113848905849e-14,-1.7979058647611723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567999520084828e-06,0.0,0.0,0.0,0.0,0.0,1.523998157188221e-07,0.0,0.5190017849090548,-0.4374028717181743,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575359099420376e-07,0.0,-1.2621081443802806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579763855506954,0.0,0.0,0.0,0.0,0.0027689387200258322,0.0,0.0,0.0,-1.8900396519343853e-08,0.0,2.6239298696455935e-06,-4.316528753040244e-05,0.0,0.0,0.0,0.0,0.0,-1.2587260034976764e-11,0.0,6.232688799792722e-07,0.0,0.0,0.0,-0.009804246443064657,9.676374094866733e-12,0.0,0.0,0.0,1.7438301049707303e-05,0.0,0.0,0.0,0.0,0.0,-0.8979828585344476,0.0,0.0,0.5150977137011784,0.0,0.0
2,0.0,0.0,0.0,0.0,-5.412338595499418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501276839892816e-10,0.0,0.02424923821660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2431246429123401e-09,0.0,0.0,0.0,-1.6556506595120105e-12,0.0,-2.7400679490477466e-09,0.0,0.0,-1.354136585530107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.559017326253404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920716803833879,0.15402028012398455,-5.33490161761422e-10
3,0.0,0.0,0.0,7.050495689097785e-10,3.94092181045335e-07,0.0,0.0,0.0,9.133493808301414e-05,0.0,0.0,0.0,1.7506760610962027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.646073514514631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027684844361523164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126719616470462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699358981946776e-07,0.0,0.0,-2.707324602997612e-07,0.0,0.0,0.0,0.0,0.060467619377091976,-0.00016983020609120806,0.0
4,0.0,0.0,0.0,0.0,1.1194265012993323e-09,4.9784896017660555e-12,0.0,0.0,0.0,0.0,0.0,-5.120567184753861e-21,3.068139221548482e-10,-5.316773686753042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525565362564545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434209461084345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028686267162601545,0.0,0.0
5,0.0,0.0,0.0,6.467612801477471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520127822287178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7607818038200907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4673838153206916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027737897163454463,0.0,0.0,2.203264368698995e-05
6,0.0,0.0,0.0,0.0,5.6229475074406896e-11,5.617263354355741e-05,0.0,0.0,5.349701422824612e-08,0.0,0.016125961517200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002175651502824259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280672228831932,0.0029146104289827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01284560675689702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119803089820898,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,9.391049697226575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575359099420376e-07,0.0,-4.721504996146541e-09,0.0,-0.19295109689891898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689387200258327,0.0,0.0,0.0,-1.890039651934385e-08,0.0,2.6310375331997113e-06,-3.7221706513986883e-07,0.0,0.0,0.0021060240405106727,0.0,-3.7012519317138963,5.924180909635338e-13,0.0,0.0,0.0,0.0,0.0,-0.00980433160145333,9.095223166377717e-12,0.0,0.0,0.0,1.7438301049707303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151550703758203,0.00020247936653116928,0.0
8,0.0,0.0,0.0,0.0,-7.3945727398474164e-09,0.0,0.0,2.300758708038627e-07,0.0,0.0,0.0,0.0,1.4037989165678674e-13,0.0,-9.369909177598643e-06,0.0,0.0,-1.0714982790072237e-10,0.0,0.0,0.0,8.041674447487528e-06,0.0,0.0,0.0,0.0,1.1556504387117245e-07,0.0,0.0,0.0,-5.2102072711224263e-11,-4.0793978429250286e-05,-6.52778993601114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026053545618454493,-2.8406449122514704e-05,-3.164148432462725e-11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0353167895791344e-12,-5.3374012866314244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272976785100459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6248084073886405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.927343610590691e-06,0.0,0.005910879617313111,0.0
