,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8152737421429695e-09,0.0,0.0,-2.0854204117962883e-12,-1.3043837952544284e-05,0.0,0.0,-8.978764620692914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017314393397412177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491246641356028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.378943434779715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504223390445536,0.6824418199662482,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.004518453171420411,0.0,0.0,0.0,0.0003900329061088739,0.0,0.0,0.0,-2.569673655805508e-07,0.0,0.000948902304025683,0.0182292389228787,0.0,0.007563687894140969,0.0,0.0,0.0,0.0,-2.1629403143949236e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.000210422486023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839738391854062,0.0,0.0,0.0,4.201285369679838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767947687484023,0.00028742189505004054,0.0
2,-5.3177957002735094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899535289870283e-09,0.0,0.0,0.0,0.0,0.0,-2.089385501828415e-09,0.0,0.0,0.0,-5.619982949871215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309035428879285e-11,0.0,0.0,0.0,0.0,3.800300758521355e-09,0.0,0.0,0.0,0.0,0.0,1.618928371765298e-08,0.0,0.0,0.0,1.4389771208960342e-13,-9.196223192813134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275488231924724,0.020509548747235415
3,0.0,0.0,0.0,8.224790649896374e-11,0.0,0.0,-2.8936885132888626e-09,0.0,0.0,0.0,0.0,0.0,-3.859938489254323e-12,0.001990864035632088,-4.4859021573406926e-10,0.0,0.0,2.443531112664412e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.589085735465065e-06,0.0,0.0,0.0,0.0,3.131472207108509e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.5602742786228377e-14,0.0,0.0,0.0,0.0,0.0,-3.130630510422796e-11,0.0,0.0,0.0,-1.4854388822512507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786672506117321e-07,0.4458749914595914
4,0.0,0.0,0.0,0.0,9.205348704542911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295561386078811e-14,0.0,2.748559273627742e-09,0.0,0.10288845976000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914128754309303e-16,0.015688758320326048,0.0,0.0,-4.921926518226012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446419114772037,0.7737293727046655,0.19058718300291866
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2339646223851802e-12,1.7127667421384854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835176127314424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362081511247185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859374929175996,0.0005842859511770923,0.37207510132540855
6,0.0,0.0,0.0,0.0,-1.6823720915744944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5160787736615087e-13,0.0,1.7019360347143513,-1.5375003594896503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315643310706265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006568930283860422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350784925218006,0.7737293727046654,0.0
7,0.0,0.0,0.0,0.0,-1.7053049690661128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.831534051566641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098176200590178e-11,0.0,0.0,0.015528705876853285,0.0,-3.8506810632028947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365586325475138,0.0,-4.850501430076003e-13,0.0,0.0,-3.280467146916394e-09,0.0,0.0,-1.475754121562425e-11,-1.1505120517598233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473894312865042,0.7653848527152216,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269087650739917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2261074786484104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164179154700023,0.0,0.0,0.0,0.0,0.0,0.0,-5.045567323665777e-10,0.0,0.0,0.0,0.0,3.682608087086079e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317889439268543e-11,0.0,0.0,-2.2927008873911194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862912562764669,0.0,0.19115733083743103
9,0.0,0.0,0.0,0.0,0.0,0.0,-3.0549605380125744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024124808240475696,0.0,0.0,0.0,0.0,0.0,8.535200033857261e-11,0.0,0.0,0.0,0.0,0.0,2.191646797054345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107664229466181,9.761747047168812e-06,0.20622336307312483
