,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,4.2305561045514214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728624052545661e-11,2.5800856854739694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09926611336783e-05,0.0,0.0,0.02302228909110432
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10438803989801228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698310408496174,-2.8452467580633376e-06,0.0,2.7746501279161208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9349471878886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08510705195168432,0.0,0.0,0.5159163222658023,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1007279299159085e-08,0.0,0.0,-9.93313637165449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534393343230202e-10,-2.5427273706912778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934103293941536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024269741749096914,0.011678418753041294
13,0.0,0.0,0.0,-7.071679217937939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393816366883416,0.0,0.0,0.0,0.0,-3.95866502360884e-07,0.0,0.0,7.842517319285063e-07,0.0,0.0,0.0,0.0,-1.406178228798979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044307427352075e-06,0.0,0.0,2.170430055645781e-12,0.0,3.693883799532612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419157803436597e-11,0.0,0.0,0.0,0.0,0.0,0.310656923355678,0.0,9.418302734722777e-05,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614426932427263e-12,0.0,0.0,1.420403308062868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718073565638665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027926049201229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.531155238776575e-06,0.0,0.0,0.0,0.0,0.0,-1.5018281567138432e-10,0.0,0.0,-0.00014441791294590289,0.0,0.024402129237538057,0.011916557018803495
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974497842365746,0.0,0.0,0.0,0.0,7.256380339496786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2409249253697867,1.0540286518637649e-07,0.0,1.5994230743865288e-14,0.0,0.0,0.0,-7.820921811779239e-18,0.0,0.0,0.0,0.0,0.0,3.7782840514087346e-06,0.0,2.494730429465993e-07,0.0,0.0,0.0,6.845561032492486e-08,0.0,0.0,0.0,5.973301793875245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646628173435179e-08,0.0,0.0,0.0,0.0,2.8366660702029296e-13,0.0,0.0,0.0,0.0,0.0,0.5155054716636154,0.0,6.84225740785107e-06,0.0003609129303853581
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901974038827534e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308891830239753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347383020253062,-2.2284935946779755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.918240456773326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421349791734653e-08,-1.4954213146768805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863517648311845,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545050902100845e-10,2.9369865365104766e-07,0.0,-2.5668435489115184e-13,0.0,0.0,-1.5465079558785496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5232036544032558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234483493446292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788615163584328e-08,0.0,0.0,0.0,0.0,0.0,-6.857302275797036e-13,0.0,0.0,7.298643311294366e-05,0.0,-0.0031353579833067885,0.17944589146103415
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.917620635393806e-11,0.0,0.0,0.0,1.2184518173198603e-09,0.0,0.0,-1.69794233944075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409866965261403e-09,0.0,0.0,1.7044198073373103e-12,0.0,0.0,0.0,0.0,-1.839925015648758e-14,0.0,0.0,0.0,0.0,1.2444116344290775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482066063129686,0.0,0.02548662987963836,0.011754243466946052
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326113120790929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.404771921437354e-10,-5.326229429438135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031681682437082e-07,-2.4272096975673497e-15,-6.705518401510798e-17,0.0,8.844379555922518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378601498262153e-12,0.0,-1.2303763731197522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712341122556266,0.0007971463320265619
20,6.155621476371161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2184928098858104e-10,0.002989733161184853,0.0,-7.206474329083803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532744174286189e-05,0.0,-2.563745385997767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050011508883069e-07,0.0,0.0,0.0,0.0,-1.7468089129532123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044829924357164125,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-1.9914731117728785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751224592685865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307423666470967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293220420306995e-06,0.0,0.0,0.0,0.0,0.0,-1.2651528928750805e-06,0.0,-9.997157684833265e-07,4.0694800788939836e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.365573204874879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028370871865074252,0.0,0.0004484794936682763,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908584991540735e-13,-2.808196046162183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5690696271245494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2892947061894454e-06,0.0,0.0,0.0,0.0,0.0,-1.095845444933694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787956564967174,-8.469828579744958e-09,0.0,0.02065281228691246
23,0.0,0.0,0.0,0.0,0.0,-1.0360220990544726e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307423666470967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461903417834646e-13,8.570000764131308e-14,0.0,2.2293220420306995e-06,0.0,0.0,0.0,0.0,0.0,-1.2651528928750805e-06,0.0,-9.997157684833265e-07,-2.5583019829205935e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.365573204874879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028370871865074252,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838228999192774,4.39084386308909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9246637852885159,0.0,0.0,-9.59373195961118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014314646956263e-13,0.0,-2.671818008886229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09653381566351073,0.0,0.0,0.5251168349919882,0.0,-0.0021940689266368536,0.0
25,-8.327098627252775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.388399129841791e-12,0.0,-7.822942337639558e-07,0.0,0.0,-9.784565185170376e-13,0.0,0.0,0.0,0.0020087404387349305,0.0,1.486883298449946,2.783872041546993,0.0,-3.343770636649616,-6.13352112193037e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8788825023708473e-06,0.0,0.0,-1.8118180008640806e-07,0.0,0.0,0.0,0.0,0.0,5.727880180277144e-08,6.751374025421035,0.0,0.0,0.0,0.0,-1.8807303829017463e-06,6.129133480602564e-09,0.0,-7.545608157879026e-07,0.0,0.0,2.7947197475369777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943633974332303,0.0,0.0,0.0,0.4084326296258828,0.0,-0.1817020296117078,-0.008358626944559508
26,0.0,0.0,0.0,0.0,0.0,-2.1306169850834568e-10,0.0,-7.059418411029238e-12,4.9571654618941875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875600079658146,4.2702565150406886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312998290145929e-05,0.0,0.0,0.0,0.0,0.0,-7.946549382071758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4205973635361154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796180286744301,0.0,0.024315830312156096,-0.00017504918702167683
27,0.0,0.0,0.0,-1.1340889923533666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317280836744024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269335865089055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51899137206864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014219667147534554,0.0,0.0006184666912320551,0.0
28,-0.22320997977220536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486883298449946,2.783872041546993,0.0,-3.489767910501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382358198953802e-06,0.0,0.0,0.0003127584646338225,4.747024002980566e-08,9.634757599702085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3195462071547659e-06,4.481954326337799e-05,-1.924503068829057e-06,0.0,0.0,1.791130703836952e-05,0.0,0.000494825010406777,0.0004702112420760079,0.0,0.0,0.0,0.0,0.0,0.0,0.028073655758165256,0.0,0.0,0.0,0.4076191538623099,0.0,-0.1817020296117078,0.0
29,0.0,0.0,0.0,0.0,0.0,-1.5479411287233632e-07,0.0,0.0,0.0,0.0,0.0,1.2578666302681265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326954297716789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839630647043727e-07,0.0,-9.406803941835834e-08,0.0,0.0,0.0,0.0,-2.1412505700188035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2134306871374325e-06,0.0,0.0,-5.212195676765203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025311254536267785,0.011619121362831018
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42463698277435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65982207587343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027926049201229e-07,0.0,0.0,0.0,0.0,8.496958869635194e-09,0.0,0.0,0.0,8.69882787646225e-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.3359909850547715e-06,0.0,0.0,-1.2257512287389457e-10,0.0,0.0,-1.527936239190393e-10,0.0,0.0,0.00019456439211871113,0.0,0.024402129237538057,0.011636988490994454
31,-0.21565281755432059,0.0,0.0,-7.717358499631301e-23,0.0,0.0,0.0,0.0,5.86206402935218e-10,-0.10656943200926677,0.0,0.0,0.0,0.0,7.211567634911043e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6098319989990781,0.0,0.0,1.448093233220095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8724158608675059,0.0,0.0,0.0,0.00873564444284991,0.0,0.0,0.0,0.0,0.0,7.812811967624655e-08,6.412243205768157e-14,0.0,0.0,0.0,0.0,0.0,0.008515411236399498,0.0,0.0,0.0,0.0,0.0,0.0,2.8320207955578137e-13,0.0,0.0,-6.011321602464499,0.0,0.0,0.5169379285819318,4.7844759172904394e-08,0.0,0.0003811509385748084
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7019636784087223e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0943743245373565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286351669609774e-08,3.213317765959557e-07,0.0,-0.00015913285077513478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879901422487702e-07,7.725566477976814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878800135344818e-07,0.0,0.0,0.3031128598611704,0.0,7.413446004249598e-05,0.011625508375139957
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530130493659053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995885240921701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214482538930791,0.0,-0.0004730279876716311,0.01156759049086705
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108935180113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126849156055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0487631491362244,-3.80512431430498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974227775822385e-14,0.0,0.0,-7.058234816059716e-09,0.0,0.0,0.0,0.0,1.9063320456796484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.016043857925888,0.0,0.0,0.5160341617772776,0.0,0.0,0.0
35,0.0,0.0,0.0,7.232833072492782e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959785314643915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927410258487803e-09,0.0,0.0,-2.709294271411834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327326641794906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6906647782084037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400049867160463,0.0,8.981548281767395e-11,0.0
36,0.0,0.0,0.0,0.0,0.0,-1.9811128907823336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041621491278262e-11,2.4943856778326563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09926611336783e-05,0.0,0.0,0.022810698700410525
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278166253216126,0.0,0.0,2.714726692784744e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1143629883012871e-17,0.0,0.0,0.0,0.0,1.476853936382598e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.0684758866181264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710529813772046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343776965918104,0.0,0.02516194768513342,0.0
38,-0.2161922704146389,0.0,0.0,0.0,0.0,0.0,0.0,0.0022220981107366885,-2.673159667010958e-08,-0.1043719553223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137581465744367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246021500204032,0.0,0.0,-9.594052591433951e-06,4.6867956969188704e-05,0.0,0.0,0.0,0.0,0.0,-7.993558768411849e-11,0.0,0.0,-0.00012954494926403523,-7.058234810456292e-09,0.0,0.0,0.0,0.0,1.921741137103342e-08,0.0,0.0,0.0,0.0,-1.9797273278387082e-09,0.0,0.0,-5.896644705118683,0.0,-0.8477904629415667,0.5169436244693222,0.0,0.0,0.0
39,-9.028513767162705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055243507762002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111421201586452,1.5269398826761589,2.6999378153666553,0.0,-3.489767910501728,3.2082481898778534e-13,0.0,0.0,0.0,2.9318731228519754e-16,0.0,0.0,0.0,0.0,0.0,3.4416275205609824e-06,0.0,0.0,0.0,0.0,0.0,5.727880180277144e-08,6.751374025421035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9026659623489425e-09,-5.095309607001986e-06,0.0,7.304156968702979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084326296258828,0.0,-0.18035363352014389,7.284228968232688e-07
