,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0018357336384430788,2.819554732746976e-08,0.0,0.0,0.0,0.0,-0.008977315949180666,0.0,0.0,0.0,0.0,0.0,-0.002772139346187698,-0.35378106745494037,0.0,0.0,0.0,0.0,-6.93108011264798,0.0,0.0,-0.06593581204631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992422015514593,-0.019407770812718467,1.2701685119319525e-05,0.0,4.553930801759476e-07,0.017940793072326044,5.0073438837429025e-08,0.0,0.0,0.0,0.0,0.0,-1.0358029434928993e-05,0.0,-0.9557174222709055,0.0,-4.776408524296497e-07,0.0,0.0,0.0,0.0,-1.962779937694187e-08,2.715137095249016e-11,0.0,-2.698842504891626e-10,0.0,0.0,-0.0037442814803884117,0.0,0.0,-0.23511713465303963,-0.47247806226026495,0.0,-7.4465468236084575e-09
11,0.0,0.0,0.0,0.0,0.0,2.6969201654431945e-08,0.0,0.0,0.0,0.0,0.0,0.003952581361159113,0.017968937829990914,0.0,0.0,-1.4540719529917913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005717862375211213,0.6067329690662993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4361826237711152e-09,0.0,0.0,0.0,-3.916099675346664e-07,-6.9572443851129575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446114381795656e-11,-1.6556334148794994e-10,0.0,0.0,8.033372900813261e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.513451925382702e-16,3.3682923113945276e-05,1.4357208611514238,0.0,0.02027682996207078,-0.006338541293772093
12,0.0,0.0,0.0,0.0,-0.1435121385808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311749900220386,13.065430932233037,0.0,-5.151410061878751e-05,-0.0030991638516689925,-7.303536453308771,0.0,0.0,-0.06641846237915794,0.0,0.0,0.0,0.0,1.0768042191718763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257367602054793,0.0010638254598368847,0.0,0.0,0.0,0.0,-7.815420248368254e-10,0.0,-0.001479868489202344,0.0,0.0,0.0,0.0,0.0,0.0,-4.762328146620806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950777708804369,0.0,0.16466802136897551,0.0,0.0,-0.23515024922120092,-0.4724780622602649,0.0,-8.812974898034665e-05
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36982634505986e-05,0.0,-1.1963942160632254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058027148534955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0064949847130247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031607684815467e-05,0.0,0.0
14,0.0,5.901936699759076e-11,0.0,0.0,0.0,0.0,1.0159377208762518e-16,-8.601566342286888e-09,1.279711737221084e-10,0.0,8.639817213373895e-07,0.0,0.0,-2.7147811451394728e-05,0.06750771541824763,0.0,0.0,0.0,0.0,0.0,0.0,0.41497370636453074,5.151175682251784e-07,1.0587528292896415e-07,-1.725013534406163e-09,0.0,0.0,-1.2253973662618116,0.0,0.0,0.0,0.0,2.5168801244413095e-08,0.0,-8.523445452117266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015033474145607e-07,0.0,0.0,-9.404247321395938e-10,0.0,9.948239071339484e-08,0.0,0.0,2.4300893961766916e-10,2.1449906422704843,0.0,0.0,0.0
15,0.001992660161217478,0.0,0.0,0.0,0.0,-8.07210909655263e-05,0.0,0.0,0.0,0.0,-1.576014608873823e-15,0.0,0.2982613141797023,-0.013267285782260996,-0.03531691461068176,0.0,0.0,3.6207317193802597e-07,0.21822711735676403,0.0,0.0,0.4218179757602859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596375362391864e-07,0.0,0.4616289406755508,0.0,0.0,0.0,-0.028104891279043864,0.0,2.7295292336123028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0010950405052931322,0.0,-1.2575226994701572e-06,0.0,0.0,0.0,0.0,0.0,2.710182982849596e-11,0.0,0.0,0.0,0.0,-8.425269476494833,0.0,0.0,1.5703499620566306,0.0,0.0,9.373197113724103e-08
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367398785463702e-11,0.017210186563953872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626453316640702e-12,0.0,6.278208447384206e-10,0.0,-2.468793594086124e-08,0.0,0.0,0.0,-2.967415584142245e-11,0.0,0.0,0.0,0.0,-1.3109128235286687e-07,0.0,0.0,1.764411575129617e-05,0.0,0.0,-0.00040372322974163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545069831060165e-06,0.0,0.0,0.0,3.126759817338961e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.1049382177410047e-07,0.10605620358036383,1.7453914916660933e-09,0.0,0.681401559716593
17,0.0,1.4757868723363935e-07,0.0,0.0,0.0,-1.3610235921655503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008799662577393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389589649998724,0.0,-0.00011959105115693638,0.0,1.986894527503984,0.0,-1.3379876309131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420537650608724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4326710547804476e-07,0.0,0.0,0.0,-4.936614657563462e-11,0.0,0.0,0.0,0.0,0.0,2.1755779769260863,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-2.387594506996016e-07,0.0,0.0,0.0,0.0,0.0,-1.3956102861503013e-05,-0.3118896231177746,1.2246002348424554,0.0,0.0,0.0,-7.303536453308771,0.0,-0.0018940733214793254,0.0,0.0,0.0,0.0,0.0,0.0,4.480328765219053e-08,0.0,0.0,-0.0003352955778018127,0.0,-6.622519890492415e-14,0.0,2.560167112453381e-06,0.0010831181157769736,0.0,0.0,0.0,0.0,-1.3949505983723327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852966424996852,0.0,0.0,0.0,-4.4284178127399193e-08,-0.22716864363103115,-0.4505874246066191,0.0,0.008127594236845032
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806233395239377e-14,0.0,0.0,0.0,0.0,-6.887582881206897e-16,0.0,-6.22530458122031e-12,-4.076961927421636e-09,0.0,0.0,0.0,3.1260662262070656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612143833440636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376960163879774e-11,0.0009226343679581208,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6750501853395006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00029529582555284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175669667681154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4946934455649026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337327281705197e-06,0.0,0.0,0.00038845345730277765,0.0,0.0,0.15480357536996137
21,0.0,0.0,0.0,0.0,0.0,2.6131203837066215e-06,4.321194827859481e-15,0.0,-2.48148718584691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922578167676281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106542718569128e-06,0.0,0.0,0.0,6.920233231070746e-08,0.0,0.0,0.0,2.366848978646155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.068501357229491e-08,0.0,0.0,0.0,-8.555744866604499e-11,0.0,2.4306403968546678e-06,0.0,0.0,0.0,0.07061913033062772,0.0,0.0,0.4159660016816209
22,0.0,0.0,0.0,6.339913775381861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367398785463702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626453316640702e-12,0.0,1.403456909273385e-07,0.0,-2.468793594086124e-08,0.0,0.0,0.0,-2.967415584142245e-11,0.0,0.0,0.0,0.0,-1.3398166877446989e-07,0.0,0.0,1.764411575129617e-05,0.0,0.0,-0.000410836710831601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688310403905933e-06,0.0,6.003583077665342e-07,0.0,8.162203635106323e-07,0.0,3.6214782057855074e-06,0.0,0.0,0.0,0.0,-1.1282539530881118e-07,8.18698425812392e-05,1.7453914916660933e-09,0.0,0.681401559716593
23,0.0,1.015679685916539e-12,0.0,0.0,0.0,0.0,4.236048525129086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730097398390404e-07,-1.8716666342655448e-12,-4.1914232761718793e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2311000538114943e-13,0.0,0.0,0.0,0.0,-5.555848715974349e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031586416784984e-07,0.0,0.0,0.0,0.0,-2.610282128411994e-07,0.0,3.8616468066190025e-06,0.0,3.5769875455431555e-08,0.0,0.17587725963438788
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806233395239377e-14,1.5626685603011513e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0392498400677525e-07,0.0,0.0,0.0,1.0648743457167434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612143833440636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009393321938312646,0.0,0.0,0.021391381126075915
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.570108790184009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054008233604853e-06,0.0,0.0,0.0,-4.8697449852325226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728427627211835e-12,0.0,0.0,-6.39186360116308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018014733561010077,0.0,0.0,0.3080023991168708
26,0.0,0.0,0.0,0.0,0.0,0.0,-1.3307722443527256e-08,0.0,0.0,0.0,0.0,0.0,0.25999056861686703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970955814104581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612572504842606e-14,0.0,-4.967299815950703e-11,0.0,0.0,0.0,0.0,0.0,1.2201345686024892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91130462867064,0.0,0.0,1.6173125527928511,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,6.242343820304669e-11,0.0,0.0,-2.5525188194763565e-10,0.0,0.0,1.7901306281709694e-05,0.0,0.0,0.0,0.0009132358171188982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617202912142105e-08,5.0387082732008124e-05,0.0,0.0,0.0,-3.8792795425179706e-07,0.0,-8.670524536273439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819452751413333e-12,0.0,0.0,-3.4586235168776883e-06,0.0,-1.4658787649261617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211080884337585,6.598908404174155e-06,0.0,0.8587932486854153
28,0.0,0.0,0.0,0.0,0.0,3.403233160038607e-05,4.321194827859481e-15,0.0,-7.530779208697942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.000728994920115168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385347451088856e-07,0.0,0.0,0.0,0.0,6.046405485129986e-06,0.0,1.3633622530147102e-08,0.0,3.3378883748062793e-10,0.0,0.0,0.0,2.3460651140414772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.068501357229491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28488624965597e-15,-2.1201899512478074e-11,0.07061913033062772,0.0,0.0,0.4159660016816209
29,0.0,-0.0008994766232220342,0.0,0.0,0.0,-9.914102113182423e-05,0.0,0.0,-4.723137719980436e-10,0.0,0.003396622709683682,0.0,-6.453616872996017e-07,0.028159514794987406,0.0,0.0,0.0,0.0,-7.888278061167547,0.0,0.0,0.0,0.06547525557979457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159706231075109e-08,0.0,0.0,-3.400343387376583e-15,4.624803354560173e-09,0.0,1.7936769611793097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492164223919486e-11,0.0,0.0,-0.11413277510460398,0.5901836972271524,0.0,0.0
30,1.738018768234587e-11,0.0,0.0,0.0,0.0,0.0,4.245415293057366e-15,0.0,0.0,4.834844454719999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943648753124368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0618634664855797,0.0,0.0,0.0,0.0,-7.936795749581301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71622256552559,0.0,0.0,0.0,0.0,0.0,0.0,4.709571251497431e-08,0.0,-9.456872193787019e-09,0.0,0.0,0.0,0.0,0.0,-9.60665172219955e-10,0.0,0.0,0.0,0.0,0.0,2.155718056062754,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,5.725562242884915e-17,0.0,-7.530779208697942e-09,0.0,0.0,-8.587720250431608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821829456001327e-09,0.0,5.8593314958052995e-08,0.0,0.0,6.088206250442905e-06,0.0,1.3627222511433773e-11,0.0,3.3378883748062793e-10,0.0,0.0,0.0,1.4155619535929841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.068501357229491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831594690874649e-12,-0.0006467870427824471,-1.0906541756492719e-07,0.0,0.4159660016816209
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447194488454207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008335707520554013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054008233604853e-06,0.0,0.0,-5.90306948490892e-10,-4.8697449852325226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0067189598875733e-05,0.0,-6.614828035543502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018014733561010111,2.1116228807619382e-05,0.0,0.3166007343009183
33,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847050900036086e-16,0.0,0.0,0.0,-4.13087562800089e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937587764264425e-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.128660809386509e-11,0.0,0.0,0.0,-1.3424637076180018e-11,-9.750373837031779e-10,0.0,0.0,0.0,0.0,0.0,5.0104636931358196e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.20371672418273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020981115927314e-07,0.0,2.2243481827102647e-19,0.0,0.08033707506941257,-1.7010358235019692e-10,0.0,0.0
34,0.001937845275297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849611273097027e-12,0.0,0.0,0.0,0.0,3.2426710764031775e-08,0.0,0.0,0.0,0.0,0.0,-0.0009709370743181001,0.0,0.0,0.0,-0.9716192927406825,1.5463597316928993e-07,0.0,0.00441140046277237,0.0,0.0,0.0,1.4876558376202212e-08,1.6783843137993632e-05,0.0,0.0,0.0,-0.0034978105095052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.545574665857579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3125893697774114,0.0,2.1693108034352946,0.0,0.0,0.020924125681614957
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811704224031843e-10,0.0,2.1353112389599874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247455584857297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0036713763710757366,0.0,-1.9920998771417004e-06,0.0,0.0,0.0,-4.657208493098686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19955431230685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759772723762354e-10,0.09915298694097782,0.0,0.0,0.0
36,0.0,0.0,0.0,-1.7909921848098476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554401000663296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657351223896563e-12,0.0,0.0,0.0,-5.845806189350338e-10,0.0,0.0,0.0,-3.5918494380346496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049968585953626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254458793474338e-06,-1.311992057317867e-13,0.0,0.0,-5.68509214314214e-11,0.0,0.13060306358292179
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690891208389579e-08,0.0,0.0,-5.6087007082660215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560811754744756,0.0,0.0,-5.909780743605618e-10,0.0,0.0,0.0,0.0,1.7367662329917506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180364799405206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021928984739514603,0.0,0.0,0.07495570250903996,1.0090752589534542e-07,0.0,0.36823456794663745
