,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219991526905974e-12,0.0,5.282986745324455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5216449162458265e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.574047677472477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341761397067221e-10,0.0,0.0,0.0,0.0,-0.05657182723244281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195528741747888,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5123066074921987e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.6338869308222773e-16,-1.0871893356221218e-05,1.5691813622428953e-07,0.0,0.0,0.0,0.0,0.9239579496296216,-4.4546082507019626e-07,0.0,0.0,0.0,6.595814679698767e-06,0.0,0.0,0.0,0.010891566356733025,0.0,-1.8712498144045307e-10,0.0,0.0,0.0,3.2124546435183254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239251353343469,0.0,0.0,0.0,0.0,0.0,0.16122544554938334,0.0,0.0,4.544336304747406e-06,0.0,0.0,0.0,0.0,0.0,0.140572414394954,0.10896895961777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462449097051637e-11,2.2895978381790027e-07,0.0,0.0,0.0,0.0,0.0,0.0019477945035450612,1.695260347902622e-07,0.0,0.0,0.0,0.0,0.0,0.0013807788681686316,0.0,0.0,0.0,0.0,0.0,-5.55397310100805e-10,-0.011974636174662878,0.010891566356733025,0.0,-2.3376941438178782e-08,0.0,-8.247853084646273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312804263388718,0.0,0.0,0.0,0.0,0.0,2.4005533408593784,-1.2983820746543806,0.0,-4.764363523584258e-05,0.0,0.0,-0.023055243336468134,0.0,0.0,0.0019338670510278683,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013715170113259164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4778322704382407e-05,0.0,0.0003612703512316143,0.0016319260430058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565946823008698e-07,0.0,0.0,0.0,-0.05500823535558759,0.0,8.367008401343808e-12,8.823745186691754e-09,0.0,0.0,0.0,0.0,-1.8666562402641616e-05,0.0,0.0,0.0,0.0,0.0,0.00011358335248506993,0.008958198615287183,0.11733749757357062,-2.336283467569214e-06,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483756826077727e-11,0.0,0.0004129190315637257,0.0,2.566356253697448e-11,0.0,0.0,3.97778577137013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013403949116977181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003862220383384199,-4.061351833105198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7961821349199605e-08,0.0,0.0116715921547305,0.1307704173863976,0.009075998496977948,0.0
5,0.0,0.0,0.0,0.0,7.043337412799614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041474413622054253,0.0,-6.956377147643666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6864190246565977e-07,0.0,0.0,0.0,0.0,0.0,1.038376142637871e-11,0.0,-3.454570081927193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072647218328368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828142291030598e-09,0.0,0.0,0.0,-6.573326721270799e-07,0.0,0.07439619412737948,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006807759531476561,4.816251218023503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013960941772105714,0.0,0.0,0.0,0.0,0.0030794592314946634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28961991389472e-05,0.15683282969054158,0.009643943383445904,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041474413622054253,0.0,1.203005756656491e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261408481112398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450656169902156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944578635820201,0.0,0.0,0.011027373745839952
8,0.0,0.0,0.0,0.0,-7.480554172515931,0.0,0.0,0.0,0.0,0.0,-5.310392387032166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279533800355516,0.0,1.1876160326432184e-05,0.0,0.0,0.0,0.0,-0.00015434093591416842,0.0,0.0,-8.608507507103754e-07,-0.5474609584643586,0.0,0.0,0.0,-1.2428950246391197e-15,0.0,0.0,3.0483915221260416,0.0,0.0,6.235648809912511,-4.580227463557641,0.0,0.0,6.978274571166928e-05,0.0,0.0,0.0,0.0,-3.9356437344709215e-05,6.371455583197871,0.22465669049310844,0.0,-0.0005592213617809668,0.0,0.0,-3.715337595643445e-05,0.0,0.0,0.12531673110699715,0.10459635091917549,1.0243325033216146e-07
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2528074077121693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8007467426045156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160483527461635e-10,0.0,0.0,0.0,-2.9108349190497905e-07,0.0,0.0,0.0,0.0,-6.004997996497809e-09,0.0,0.010864866074312283
