,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.06693432897868498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002412408112212e-13,-1.2351047139646704e-11,0.0,0.0,0.0,0.0,0.0,3.7976055850877653e-10,0.0,1.884867514198807e-12,2.4010500142009034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.151105855845929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696984887487478,0.0,0.0,0.043171101582403976
1,2.9566434649328477e-09,1.157072407585578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281771818568162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845282511987742e-10,0.0,1.1265316960336864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915240310382419e-06,-3.0815976762827e-11,0.0,0.0,9.465569984285829e-13,-5.030671030249003e-07,-3.99493247780423e-09,0.0,0.0,0.0,0.0,0.0,2.0574142994004593e-05,0.0,0.0,0.0,0.0,-1.9102355919030625e-06,0.0,0.0,-3.415678208546791e-08,0.0,0.0,0.0,0.25549116847021996,0.0,2.4555734272034396e-06,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3263490683997324e-07,0.0,6.897962547909244e-17,0.012212957894498302,0.0,0.0,0.0,0.0,0.0,0.03858886379923408,4.557074443950789e-07,0.0,0.0,0.0,-2.787645827159683e-07,0.0,0.0,2.7497081717061485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107718806319028e-06,1.925111888183255e-09,0.0,0.0,9.43863865456527e-13,-5.042335412088545e-05,-1.4234120015175139e-06,0.0,0.0,0.0,0.0,0.0,0.0019968723396586218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192869200988473,0.0,0.0,0.02957238849137553
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408991454067708e-06,0.0,0.0,0.0,0.0,0.0,0.0011280954851939204,0.0,0.0,0.0,2.2756503031304936e-07,0.0,0.0,0.0,0.0,0.0,4.556815394379768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995746854515219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356733592557547e-05,0.0,0.0,0.3041974805978451
4,6.879303074506612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016744398540964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930669436640662e-09,0.0,-3.219598632343091e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.646121850533575e-09,0.0,3.421240057488779e-06,0.0,0.0,0.0,0.0,5.299381606475898e-10,-1.8554295028517477e-06,0.0,0.0,0.0,-5.56523852104338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476281463935694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5973094238857356e-15,0.0,0.0,0.0,0.0,0.0,0.0,-9.550885181143924e-09,0.0,0.0,3.776838906749873e-06,0.012634875378242316
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4863461293435862,0.0,0.14837353531396497,0.0,0.0,0.0,-1.0703281481938173e-13,0.0,0.015821436094464292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869744786112889,0.0,-6.549609544547482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9280432221276285e-09,0.0,0.0,-1.0438630382379297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46719862142110974,0.0,0.0,0.7414725335808817,2.0885615397553325e-07,0.002436632123316046
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.928716561872627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067673007799393e-13,1.8016378710117042e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.180482147749862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701151906659009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2573443411490483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7729479263536e-06,0.0
7,0.0,0.0,0.0,0.0,0.0,2.41279625237986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655393762779411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2050181922077837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8288851392952647e-10,-0.00010008319435209079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064297916565524e-05,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278283381340036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817839098264475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1759317862260315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.790744846909829e-07,0.0,1.1609160371598506e-11,0.0,0.0,0.0,4.5561180720941805e-06,0.046049537738231866
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734783454392477e-12,0.0,-6.445609605980593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6270207084770315e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.743977446824628e-09,0.0,-5.476875697327391e-10,6.987472861398507e-09,-1.8899796364526576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354549026942823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910695721410583e-11,0.0,0.0,0.0,0.0,0.0,3.717210346883834e-09,0.0,-4.312371876440907e-12,0.0,3.162591284847951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292583929207235e-06,0.07460461919106141
