,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,-3.6800165174869703e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132972748570125e-07,4.9815733366966065e-14,0.005196028662745777,1.3593098606855229e-07,0.0,5.202297516242778e-08,0.0,0.0,-1.2740169943219095e-08,0.0,0.0,-6.803823553276209e-09,0.0,0.0,-6.319175311145974e-13,0.0,0.0,0.0,-1.2583347052376642e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402499373593515e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017120550054804118,0.0,0.27563265030815653,0.0
1,0.0,0.0,0.0,-2.1780398407261745,0.0,0.0,0.0,0.0,0.0,0.0,-2.612651418612555e-07,0.0,-8.961896610457792e-06,0.0,0.0,0.014181516804645234,0.0,0.0,0.0,0.0,0.0,-0.0007200240050515561,0.0,0.0,-4.318528854913724e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031721439327511876,0.0,0.0,0.0,4.5451588728381594e-08,-2.208572251711604e-12,0.0,1.93053639074481e-05,0.0,0.0,0.0,0.0,3.7937937585943033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315900889531554,0.0,0.2718350730015506,0.0
2,0.6703170133200986,-1.1662096578013556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523357848777424,0.0,0.0,0.0,0.0,0.0,1.2068040388611696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.470419512264765,0.0,0.0,2.2116535824488466,0.0,0.04186740599436917,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0943655602263889e-10,0.0,0.0,0.0,-2.6489194737478885e-07,0.0,5.7021525478522656e-05,0.0,0.004971252177392903,0.0,-9.07522508195619e-07,-1.2286847549303591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5099310988930977e-05,0.021576673661429967,-4.4084430238267606e-08,9.106141826487188e-05,-0.026764791103337182,5.1668899491592616e-11,0.0,-6.843947172917883e-09,0.31230123525604014,0.0,0.0,-0.0014007826103757809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070134201981086955,0.0,0.0,0.0,4.141582290407569e-06,-7.1575900788975435,0.0,0.0,1.10673544333876,0.276348688977595,0.0
4,0.0,3.074176680897877e-16,0.0,0.0,0.0,5.070118409321123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168685860489056e-11,0.0,0.0,0.0,0.0,0.0,-3.3753996184547655e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.028596080204509e-07,0.0,0.0,0.0,-2.141565016658109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350625778140164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646545770042614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005334095061104961,0.05089896286477294,2.456048697752067e-09,0.0
5,0.6713604290933566,0.0,4.610984451703616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766488536761574e-12,0.0,0.0,1.095710610550101e-06,3.208742023145361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07498353867985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.019328866813852,0.0,0.0,2.2116535824488466,0.0,0.025240769416841703,0.0
6,0.0,0.0,0.0,0.0,-2.374972068268186e-09,0.0,0.0,0.0,0.0012910124670018827,0.0,0.0,0.0,0.0,0.0,3.940726455636799e-05,0.0,-9.07522508195619e-07,0.0,0.0,0.0,0.0,0.0,-6.035391891494297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139444904147424,0.0,-2.124466037997278e-06,0.0,0.0,3.8729160123987035e-09,-1.5431610902564952,0.0006501324235559065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.913135331698506e-07,0.0,0.0,0.00011648519736306626,-0.0001564594832713928,-7.315848480212801,0.0,0.806223296026914,1.1067354433387602,0.0018247014355980088,0.0
7,0.0,0.0,0.0,-0.011678597961553683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792667642955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915403589162509e-07,-4.853817975952117e-07,0.0,0.0002079426943903666,1.6585217498251848e-14,-1.988263070551463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.888703247641386e-07,0.0,0.005130199627466584,0.0,0.00011102422726172326,0.0,0.0,0.0,2.317708767132288,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324548226277373e-07,0.0,0.0,0.0,0.0,2.8678878436921184e-06,-2.4731931836662257e-09,0.004801099703805245,0.0,0.0,6.358880720031164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011806796476738937,0.0,-4.151280044360806e-05,0.005080437594413616,0.05527785426667475,-6.8612584452698966e-09,0.0,-2.8724203960292775e-09,1.9028052917562288e-05,0.0,0.0,0.0,0.0,-4.253235554250686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.131791768206486e-08,0.0,0.281177367403008,0.0,0.0,1.0549097361619917,0.4682852971373745,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445571790008995e-10,0.0,0.0,0.0,0.0,0.0,-5.308438331186616e-08,-7.382014705899336e-11,0.0,0.0,0.0,0.0,-6.616154748487082e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576673661429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63928837337086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3919024707674774e-11,0.0,0.0,0.0,0.0,0.15229358909450302,2.445596553737243e-09,0.0
10,0.0,0.0,0.0,-0.0038161806538216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943603908504108,0.008404169529491846,0.0,0.0,-4.5940185052123267e-07,-9.027442906226543e-07,0.0,0.0,6.417499789494315e-12,0.0,0.0,1.1783685974814433e-07,0.017949443745489457,0.0,0.0,0.0,0.0,0.0,0.0,3.264886950844576e-08,0.0,0.0,0.0,0.0,0.0,4.3887843198820956e-11,6.445301172938163e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001214624501775563,0.0,0.0,0.0,0.0,0.0013687316852829894,0.0,0.0,0.0,0.0,-0.006881213769848626,0.0,0.0,0.0,2.2645262486225413,0.0,-0.01588275464757649,0.0
11,0.0,0.0,0.0,0.0,0.0,-5.2931742512945475e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.639196924272575e-06,1.2781613989290926e-14,0.004919639810525213,0.0,-6.210254851739556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744978641594682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025308152418592,0.0,0.0,0.0,4.2827161872694124e-06,0.0,0.0,0.0,0.16567724337271073,0.25270559233319223,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342594202083273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956186203257015e-11,0.0,0.0,0.0,0.0,-2.223366628818246e-06,0.0,0.0,0.0,-0.00010513197977001041,0.024173704546935015,0.0,0.0
13,0.0,0.0,0.0,-2.216164436408672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8475920441319207e-15,0.0,0.013200068769677605,0.0,0.0042325103745115555,0.0,0.0,0.0,0.0,0.0,9.959259749181205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111810728575656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7656260713959334e-08,0.0,0.0,0.0,2.852732151659932e-06,0.0,0.0,2.2840281790276364,0.0,0.5091596490377293,0.0
14,0.0,0.0,0.0,0.0,0.0,1.2378337562288203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207341550428188e-06,2.6340187765480083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.341723622415234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4105345345495032e-09,0.0,0.0,0.0,0.0,0.8877771668996614,-0.010107687342978452,0.0
15,0.0,0.0,0.0,0.0,0.0,-1.54942377108835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1465745196581614e-10,0.0,0.0,-2.996148931544558e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203243537448134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253697812289097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017146556488852318,0.0
16,0.0,2.4949347717695397e-18,0.0,0.0,0.0,0.0,0.0,1.74492080639774e-07,0.0,0.0,0.0,0.0,0.0,5.038630366920707e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.098179036815887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754507669179886e-06,0.0,0.0,0.0,-2.0174455854029266e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.416672051478472e-13,0.0,-1.1937230778211673e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609216328140688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.048349839800789676,0.0,0.0
