,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,1.2453604940204588e-06,0.0,0.0,0.0,0.0008519647188059954,0.0,0.0,1.735713034246527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912475650346798e-08,-9.902458675813288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002585773326352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77042482642397e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448273291827004e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.132652848595539e-07,0.0,0.0,0.0,4.3620348479498e-08,4.5950569052386245e-08,0.1057191241571882
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307987469640359e-07,9.441480361428268e-08,0.0,0.0,-8.409720442092315e-09,0.0,-2.6175130720258273e-12,0.0,3.286458139193322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9996490103568505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967032646788055e-14,-1.6522735927482083e-05,0.0,8.475104500480483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335225250208414e-09,0.0,0.7218667574393431
12,0.0,-2.341763682049928e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037451088936855,0.0,0.0,0.0,0.0,0.0,0.25456580739762524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348697738434712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470959038632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.870251615074857e-17,-1.1584487745766277e-05,-8.283868235537924e-07,0.0,0.0,0.0,0.0,4.053393421728921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970629953098352,0.0,0.1228272813981817,0.0
13,0.0,0.0,0.0,0.0,0.0,-8.166565097680878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.014994683251174e-11,-0.0003312658189157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33035444094303e-13,0.0,6.920281077600506e-13,0.0,0.0,0.0,-2.9599193174281655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6165800352860355e-11,0.0,0.35342530435312536,0.0,7.84174331237469e-06,0.13353977983946372
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413169426413216e-09,-0.03975758723514233,0.0,0.0,0.012600900898985721,0.0,0.0,0.0037281840663257867,0.0,0.0,0.0,-3.007221015808299e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902637252036574e-11,0.0,0.0,0.0,0.0,0.0,9.550491972513875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9034815395467906e-08,7.677759489943754e-11,0.0,0.0,0.0,-3.222630720704994e-09,0.0,4.966720355653023e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3639204083687722e-14,-3.515405149966642e-11,-1.6270260067315825,0.3810497064198535,-1.1759552917933797e-09,0.0,-0.0009322218587132988
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869618274083506e-09,-0.0004961907293700822,0.0,0.0,0.00059362713885499,0.0,0.0,-4.516540484343417e-05,0.0,-8.665565110231859e-11,-2.1988591799275024e-06,0.0,0.0,0.0,0.0,0.0,0.3169054985939428,0.0,0.0,-1.3468029889061913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4854814575856095e-11,0.0,0.0,0.0,0.0,-9.054785295073182e-08,2.1858537646183087e-06,0.0,0.0,0.0,0.0,3.1958164690439773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36382308702589794,1.4428574530210114e-10,7.807241082114546e-06,0.12795195577096438
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183909060864204,0.0,0.0,-0.017165584661798017,0.0,0.0,0.2643311232110982,0.00014248184466309974,0.0,-2.146792342362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46852346373549e-06,0.0,0.0,0.0,0.0,0.0060902788524632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16136003899473117,0.0,0.0,-4.148816622235029e-09,0.0,0.0,5.947511449786263e-08,0.0,0.0,0.0,0.0,0.0,-4.652422355923233e-11,0.0,-2.731069875981131e-14,0.0,0.0,0.0,0.0,2.547806291739105e-07,0.0,0.0767165718083841,0.0,0.00022666699258558243,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4308681189441752e-07,0.0,0.0,0.0,0.0,-1.573220414519394e-11,0.0,0.0,0.0,0.0,4.691783407888945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003460643495452949,0.0,0.0,0.13921242891054444
18,0.0,-1.3682026959830934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545953959735863,1.366226755954953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6158374824759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905936852715539e-06,1.1435650589289542e-05,0.0,-8.822590397261214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072713256824929,0.0,0.0,-0.0009390441486677586
19,0.0,0.0,0.0,0.0,-1.7401398173134063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011726140359808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550897193505217,0.0,0.0,0.0,2.10788722378554e-07,0.0,0.0,-8.447868137680979e-10,0.0,2.762265047659985e-09,0.0,0.0,0.0,0.0,9.804141039533868e-09,0.0,0.03260521759681967,0.0,0.0,0.16588882650805808
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334884487460733,0.020623237322166685,0.0,0.0,0.0,0.0,0.0,0.00012384772101158747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603417551265429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684051527340028e-12,0.0,1.643718727275614e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0540937717759462,0.0,0.0,0.0023272443922970412
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01724182618428311,0.0,0.0,0.0,2.639424389259845e-06,0.0,0.04755905144685846,0.0,0.0,-2.7781117662669455e-16,-3.525072382677612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.963952977517234e-11,-9.772793685414172e-12,0.0,0.0,8.044131563853995e-06,-0.003221487433231174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011829528895808572,1.0739968238968367,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923767574846331e-07,1.2229130319385477e-10,0.0,0.0,0.0,0.0,0.0,-6.2474920747541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3817592062204554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433691761765884e-14,0.0,0.0,0.0,-1.0484710409355828e-07,0.0,0.09194703564606872,0.0,0.0,0.756819931102379
23,0.0,0.0,0.0,0.0,5.996527799907133e-10,-1.239719187980404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591291146060433,0.0,0.0,0.0,0.0,-1.4333380395725214e-07,0.0,0.0,0.0,0.0,2.241183428557941e-13,0.0,0.0,0.0,0.0,4.4368673434082823e-10,2.105431954025139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.480666163341673e-15,4.7929784553493726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877678671117494,0.0,0.0,3.704058488871879e-14,0.0,0.0,0.0,0.0,0.0,0.10898920811608925,0.0,0.0,0.13175719162101207
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0380025818448386,0.0,0.0,0.0,0.0,0.0,0.2502895254390513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41226976474609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652504337905392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069112736029982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5875401690310951,0.0,0.0,0.0,0.0,2.1068873079262738,1.0892688919456672,0.0,0.0
25,0.0,-9.991799583194276e-12,0.0,0.0,2.6057523826151534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024756141891696857,0.0,0.0,0.0015788888908722098,0.0,2.3007871290037536e-11,0.0,0.0,0.0,-1.364990387034855e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.99722703449877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843121877451944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575952623429391e-07,0.0,0.0,0.0,0.0,1.3231604899755146e-05,-8.440749310926768e-10,0.0,0.0,0.0,0.0,0.0,1.0551504153389264e-09,0.0,0.0,0.0,4.980886728557679e-07,0.0,0.16781382432881026
26,0.0,0.0,0.0,0.0,-1.7401398173134063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927641926902593e-09,0.0,0.0,0.0,0.0,0.00021926232841370423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16533825265851018,0.0,0.0,-4.5657501561068444e-09,0.0,0.008550897193505217,0.0,0.0,0.0,2.1461669948680364e-07,0.0,0.0,-8.394475011277202e-10,0.0,2.762265047659985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.07257479915523195,0.0,0.0,0.16588882650805808
27,0.0,-1.6207290642057072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204189502438679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010249463483246258,-2.590046398978503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008550897193505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804141039533868e-09,0.0,0.03260521759681967,9.752605735386266e-11,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-7.778777874849792e-09,0.0,0.0,0.0,0.016290932293944405,0.0,0.0,0.0,0.0,0.0,-0.00147144769872741,0.0,0.0,0.0,0.0,0.0,-2.7781117662669455e-16,-3.5036091231333584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.963952977517234e-11,-9.772806323932471e-12,0.0,0.0,8.044131563853995e-06,-0.003221487433231174,0.0,0.0,0.0,0.0,0.0,0.0,1.0908425726062406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011829528895808572,1.0739968238968367,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0008280413191655536,0.0,0.0,0.0,-2.9917907596136537,0.0,0.0,0.48192475562555237,0.0,0.0,0.23830071558304666,0.0,-6.132148990833894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.504068067966296e-11,0.0,-0.32601168615966625,-2.3408804777773148e-11,0.0,0.0,0.0,0.0,0.0,0.0005062857326639477,0.0,-0.5795105071969031,0.0,0.0,0.0,-4.381034844342118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107549904239453,-4.404702821545137e-06,0.0,0.0756507623889768
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574512146761828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131898946555936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8273073227707945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6967699226891455e-07,0.0,7.494234911808403e-05,-9.340197130820028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451876589369802e-05,0.0,0.0,0.0,0.0,0.0,-8.344001766243516e-08,0.0,0.0,0.0,0.0,-0.00022010866928496003,0.07969119498752823
31,0.0,0.0,0.0,0.0,0.0,0.0008596854007016461,0.0,0.0,0.0,-2.9366581967444567,0.0,0.0,0.4797178119786532,0.0,0.0,0.2613585063584134,0.0,-1.354008666025145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.14459903744433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.603809203737503e-13,0.0,0.0005167375991384396,0.0,0.0,0.0,0.0,4.46483839533116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103389582178762,0.0,0.0,0.11127445625988022
32,0.0,0.0,0.0,0.0,-7.275929043382292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794157974170323,0.0,0.0,0.0,0.0,0.0,-0.017006510581680796,0.0,-8.940626254279052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354416706016508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3540505004090502e-12,0.0,0.0,-0.003349343988476431,0.0,0.0,-0.00020566356822803025,0.0,-0.00022284429035759412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9590581149133217e-09,0.0,1.5521307955452839,7.366560541288972e-06,0.0,0.12803784989761807
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406200563348154e-09,0.013638911753605987,0.0,0.0,0.0,0.0,0.0,0.008031013741239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397747966344482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946592730804785e-06,0.0,0.0,0.0,7.472647547106033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1047098198448367e-11,0.00014124162793170952,0.0,0.0,0.0,0.0,0.0,-2.3901173109551493e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.3825204256352065e-07,0.0,0.0009712313996176059,0.0,2.6127864261255365e-09,0.12046906782699614
34,0.0,0.0,0.0,0.0,0.0,6.118629339137659e-05,0.0,0.0,1.3400675887089912e-07,-3.183909060864204,0.0,0.0,-0.2608807138729343,0.0,0.0,0.2643311232110982,0.00014180834208360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034953063400467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156472674848353,8.598541327620914e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.947773399439178e-07,0.0,0.0,-0.009125210088633753,0.0,0.0,-2.4523565094579827e-13,0.0,6.03226974714294e-16,0.0,0.0,0.0,0.0,-1.4159274080986278e-08,0.0,0.16089858786776967,1.8061970281965188e-08,0.00022082555859357852,0.0
35,0.0,-5.7519962022083164e-08,0.0,0.0,-1.517129181803649e-09,-1.9963357707564644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903195260584233,0.0,0.0,0.0,0.0,0.0,0.0,-6.926483285887276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946772119482576e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.879623546403535e-14,0.0,0.0,0.0,0.02216723012591046,0.0,-3.8903871356508293e-07,0.0,0.0,0.0,0.0,-2.1583445986059815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05870537646270901,-8.015969000133427e-08,1.2815128772379362e-06,0.26217811545250325
36,0.0,7.959207957246054e-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.367683945473161e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517122779918864e-10,0.0,0.0,0.0,0.0,0.0,-9.90392396852762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441200121837943e-13,0.0,0.0,0.0,1.3713808336113196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293645490805194e-07,0.0,0.0,0.0,0.0,1.7896462732099016e-14,0.0,0.0,0.0,0.0,0.0,0.008313967282176371,0.0,0.0005006421444912479,0.754200410509255
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363931545906623e-09,-2.8532092958760966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678427335530094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307369706780446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19542269894862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545675203994935e-18,0.0,0.0,0.0042768241527531,0.0,0.013044880538793761,-3.667463823738633e-05
38,0.0,6.115653394160937e-13,0.0,0.0,1.8057265921638943e-07,0.0,0.0,0.0,0.0,-0.03975758723514211,0.0,0.0,0.014521125048125404,0.0,0.0,0.006050583846228266,0.0,-8.15996446725274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509151756040557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6605788741845431e-06,-1.3996173160536751e-05,1.4698559627338015e-05,0.0,0.0,0.0,-5.84299694791667e-08,0.0,0.0,0.008550897193505217,0.0,0.0,0.0,1.145913279850373e-09,0.0,0.0,0.0,-0.4731951678552711,2.7817746882442264e-09,0.0,0.0,0.0,0.0,0.0,-1.1287576370180878,2.0695462659865553,1.838931463839436e-09,-1.0492512566462914e-05,-7.698575950435568e-06
