,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,1.06840715077786e-06,0.0,0.0,0.0,0.0,5.25142142324963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3940400292406525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506961983171863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4661997454733287e-07,0.08034523322107431,0.0,0.0028275573459888292
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702097526775377,0.0,0.0074557661220397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0831359615535803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291536952259923,0.0,0.0,-0.0002638045727054539,7.49847181975038e-05,0.0,0.0,-1.1492495442085345e-08,0.0,0.0,0.0,0.0,4.656780625238104e-10,0.0,0.00011141889749980158,0.0,1.4288850740231618e-07,0.0,0.0,0.0,1.4078790583580607,1.684044380490643,-3.869065320444023e-15,0.0
12,-1.3515629420952403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123989455972346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697752826654188e-05,0.0,5.298572184422428e-10,0.0,0.0,9.086114532600217e-21,0.0,0.0,0.0,0.0,0.0,0.0010856805752703647,0.03655201078448719
13,0.0,0.0,-4.849454171562684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559106571630161e-08,-3.034091792633239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857068065902984e-08,0.0,0.0,0.0,1.3008974414747317e-13,0.0,-3.4854169916985496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281321436155828e-08,0.0,0.0,0.0,1.5953708094708007e-11,0.0,0.0,0.0,0.0,0.0,3.795569490747237e-07,0.0,0.0,0.0,0.0,0.0,-2.262672473020998e-16,0.0,0.0,0.08216740121519353,0.0,0.0
14,0.0,0.0,4.369784448463022,0.0,0.0,3.3932637415377685e-11,0.0,0.0,0.0,2.9346093777475164,0.0,0.0,0.0,0.050984231983220094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.985527563604619e-14,0.0,0.0004731387383677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022740582572123e-07,0.0,0.0,0.0,1.6032816490052823e-11,0.0,0.0,0.0,0.0,0.0,-2.0987202456660358e-05,-5.540484510553935e-08,0.0,-6.943366818439301e-09,-4.1592727293438206e-09,0.0,0.0,2.0552184119904515,1.3723408040040033,0.028422588381200597,0.0,0.5512631619132433
15,7.544582970188922e-09,0.0,4.956976709280809e-14,0.0,0.0,-3.516204551595411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8267090762484395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281843889405165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395717501308033e-06,0.0,3.637196301928996e-10,0.0,0.0,0.0,-2.4112770518205443e-12,0.0,0.0,0.0,0.0,0.0,6.191157470995896e-06,0.0,0.0,-2.817200358694588e-07,-3.6937036767353754e-09,5.642672481335352e-06,0.0,0.0,0.0003279970317491142,-0.0017013643497683292,3.94027200057576e-11,0.5919696987517522
16,6.657036971659899e-09,0.0,0.0,0.0,0.0,-1.334610675121381e-18,0.0,0.0,0.0,0.0,0.0,8.888256613407676e-13,0.0,0.0,0.0,4.7430106775280774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673306204184997e-11,0.0,0.0,0.0,0.0,-1.6825101256742614e-05,0.0,0.0,-2.638990391297662e-07,0.0,0.0,0.0,0.0,0.00013212055265677318,0.12466027437170973,0.0,0.5779876336751335
17,-2.320714876928248e-08,0.0,0.0,-1.3984802793748735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455026736843387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199226312755212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539257246616874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673755880220493,0.004153458156488682,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055788399779780826,0.0,9.401367360403867e-05,0.0,0.0,-4.427249352281638e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4823365754973463e-13,-1.9580592582946627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510599699095568e-06,0.0,-1.5745064755734266e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251651207244695e-11,0.0,0.0,0.0,0.0,0.003485402566765292,1.720719676587632,0.0,0.0
19,6.644107800045026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4463178650628972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312515481424848e-09,0.0,5.786698548588913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275822379772294e-11,0.0,0.0,0.0,0.0,-0.0006107984333588265,0.0,2.043671046013909e-06,-2.7902037050103194e-07,0.0,0.0,0.0,0.0,0.008631902621865445,0.0,-2.190523310944097e-10,0.8694125107458199
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456657515578432e-06,-0.0013008363895561093,0.0,0.10624893680526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131670051388065e-10,0.0,0.0,0.0,0.0,-1.922123588081268e-09,1.1515810036208819e-06,2.5027677571543045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02983815676242707,0.0,0.0002083009775637098
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753483095966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679079581027737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710043761123953e-11,0.0,0.0,0.00010812235079461447,0.0,0.0,0.0,-1.4998764893012976e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.209371212424583e-05,0.0,0.0,0.0,0.0,0.0,0.27257259444719056,0.0,1.1153925359568034e-06,0.8802282938936079
22,0.0,0.0,-0.06858355268160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670816721031127,0.0,0.0,0.0,0.0,0.0,0.0,0.00014550089352554258,0.0,0.0,0.0,0.0,0.0,2.3138930645179765e-14,0.0,0.0,-5.4225188803244174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7587876907340567e-10,5.1355363791268525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143120915907494e-08,0.0,0.005975941781976135,0.0,-4.205137797793518e-09,0.0,0.0,1.3745080118410795,3.089886678543559,-3.090752249790001,0.10495116672082715
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753483095966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679079581027737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010812235079461447,0.0,0.0,0.0,-1.4675802344877574e-06,0.0,0.0,0.0,0.0,4.772374170245567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257259444719056,0.0,1.2164959143035333e-06,0.8802282938936079
24,-2.0495417966490232e-10,0.0,1.0524201989359393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.216445106873184e-13,0.0,1.554855627890402e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.783563156094714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45713126197476e-08,0.0,0.0,-2.821293431564684e-07,0.0,7.191974504148818e-08,0.0,0.0,0.0,-7.753725531578926e-06,0.0,0.27754568401173163
25,-1.8904879530965923e-09,0.0,4.113917489781839,0.0,0.0,-4.934486695160241e-23,0.0,0.0,0.0,2.822630469559968,0.0,0.0,0.0,0.0516203305430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7958762749979474e-12,0.0,0.0,0.0,-5.49200632085053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558999306665257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087727392243227e-07,0.0,0.0,0.0,-1.8327509868666332e-10,0.0,0.0,1.778477095650734,1.3723408040040033,0.08628177927444096,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606915555376767e-12,0.0,0.0,-4.256013520666203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032088981361207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445519483269042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358711687641329e-08,0.0,0.0,-2.610003277956144e-15,0.0,0.0,0.0,0.0,0.0,-0.0026348456193671654,7.685086427231913e-13,0.018956702006972193
27,0.0,0.0,5.3730151585995304e-08,0.0,0.0,-1.7646736423863077e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0529471456402035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352015308432394e-11,0.0,-8.777070266377743e-08,-1.2933019766166437e-09,0.0,0.0,0.0,0.0,0.0,0.08278841583858448,0.0,0.045227861097892064
28,8.93724124993734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652096684990364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828830590936829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014886511950243401,0.0,-9.14003170862355e-09,0.0,0.0,0.0,2.476845653313008e-10,-6.577961849903108e-17,0.0,-8.228288300386919e-10,0.0,0.0,0.27746363466574514
29,-4.770754797616712e-10,0.0,-0.07266571247709966,0.0,-0.5918047806832138,3.5217281558719056e-10,0.0,0.0,0.0,0.0,-1.9395170464689488e-11,0.0,0.0,0.055318817202674495,0.0,0.0,-3.835260311760753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18492640712812e-06,0.0,0.0,0.0,0.0,0.0,-6.003308922077041e-13,0.0,0.0,0.0,0.0,0.0,-1.0032436539748689e-11,0.0,0.0,-0.01219422204237226,2.0934318849652351e-10,0.0,0.0,0.0,0.016350519475120118,3.2486098123447977,0.0,0.0
30,0.0,0.0,3.369697556029189e-12,0.0,0.0,-3.516204551595411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82001701160609e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637196301928996e-10,0.0,0.0,0.0,-2.6797037781793488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6937036767353754e-09,5.661536622664455e-06,0.0,0.0,0.0,0.0,-1.2129094772597048e-09,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809991205038118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4504264838961015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9921903191984203e-10,0.0
32,0.0,0.0,1.0524201989359393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554855627890402e-21,0.0,-1.048432859718549e-05,0.0,0.0,0.0,0.0,-3.783563156094714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553252330189202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430477449720714e-05,0.0,0.0,0.0,0.0,-2.45713126197476e-08,0.0,0.0,-2.821293431564684e-07,0.0,7.191974504148818e-08,0.0,0.0,-1.910006390437916e-05,0.0030362693631433846,0.0,0.35965855120237195
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811145617616595,0.0,0.0,0.0,0.0,-1.810746863387284e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027573126177326906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005637444600478927,0.0,0.0,-2.744935468923515e-07,0.0,0.0,0.0,0.0,0.0017177843244741142,1.5563172483661305,0.0,-0.03181472327334184
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701626018194733,0.0,0.0031357222410920566,0.0,0.0,0.0,0.0,0.0,0.08439300659046683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014259476136972807,0.0,3.852448026307445e-09,-0.00027106564610103614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005551334541355887,-6.400943619301491e-06,0.00011214383711011814,-0.9835916671187193,1.4245363365299975e-07,0.0,0.0,0.0,1.3880777284522092,3.2254528655939545,0.0,-0.872126403507572
35,2.116844805082381e-12,0.0,-1.034060445634366e-05,2.150958638859465e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0179104943284182e-11,0.0,0.0,0.0,0.0,-0.00017483963547831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1536746262152279e-11,0.0,0.0,0.0,0.01831753561493739,0.0,0.0,9.830321879679325e-05
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177040033073413e-09,0.0,6.374172739820058e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99227375314735e-14,1.7211214069954647e-06,0.0,0.0,0.0,-2.6732495406211287e-05,6.200741562096719e-06,0.0,0.0,0.0,3.8914652412176495e-11,0.0,5.168822033530472e-17,0.0,0.00017031226135181057,0.0,0.0,0.8564009884595796
37,0.0,0.0,-2.5672444841748324e-08,0.0,0.0,-3.6529880597843046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760259530186493e-06,0.0,0.0,1.0049511737552837e-10,0.0,0.0,0.0,-8.574343128649333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2892725341606717e-10,0.0,0.0,0.0,0.0,-0.0003485275112872089,0.0,0.0,0.0,2.3540391663992408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03247685542223e-11,0.0,0.0,0.22922040703107888,0.0,0.0,0.5452559522973002
38,-7.166646306608982e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.44010402634253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975757363990328e-17,0.0,0.0,3.701889412144229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472493708710831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18299731138876e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.654749983102391e-08,0.0,0.0,0.0,0.0,0.0,-1.5828361000364e-09,0.0,0.0,0.35508014651655656
39,0.0,0.0,0.0,0.0,0.0,9.517380144632774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207725963259279e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.56984833420533e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594197156928551e-12,-9.357117001533899e-08,0.0,7.981043563525685e-20,0.0,0.0,0.0,7.636183907371194e-11,0.0,0.0,0.0,0.0,-1.9277128701257217e-05,0.0,0.0,0.0,0.0008320476224884894,0.0,0.0,0.0,0.0,0.01800387429187489,-4.418910071191107e-05,0.0,0.0
