,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-2.535590007867669e-09,0.0,0.0,0.462857608459019,0.0,0.0,0.0,2.428709173036217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023742221151811026,0.0,0.0,0.0,0.0,0.13355920270379834,0.0,0.0,-7.957106746396e-05,0.0,0.0,-0.7552535659916504,0.0,0.0,0.0,0.0,0.0,-0.0004163095467801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222719455493493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052160244076046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416480801854675e-09,0.0,0.00040689864309810444,0.0,1.611148792445233,-5.320916542250251e-05
1,-2.5812064661755535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718377558807231e-12,0.0,0.0,0.0,0.025483405465377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286698822870888,0.0,0.0,0.0,0.0,0.0,-0.7486541639830472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09511177859726772,0.0,0.16378695434731583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527707830211982,0.0
2,-1.3130537760353784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.486611841618984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50150699258584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949490151445784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509163718606864,0.07374429051606038
3,0.0,-0.0073799187641567406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.381925108866534e-18,0.0,0.0,0.0,8.279740272790608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7738283256901186,0.0,-5.775545823414072,0.0018778527281248908,0.0,0.0,0.0,0.0,0.0,0.0,0.0044473972900866895,0.0,0.0,0.0,5.338627488517948e-12,0.0,0.0,0.0,1.6572405639767571,0.0,0.0,0.0,0.0,0.0,1.6573134345818223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822559765508778,1.486686079564706,0.0
4,-2.5812064661755535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783647533282863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.592675994247436e-08,0.0,0.0,0.0,0.0,-0.7486541639830472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.355523767304175e-10,0.0,0.17872410509626702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345615904052832,-0.000797078649253033
5,-1.4171933544797984e-09,0.0,3.310528166543753e-08,0.0,0.0,0.0,4.424585541185594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5504352314610294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012909869353163557,0.062174168798060814,0.07181710221648308
6,0.0,0.0,4.529653928139065e-09,0.0,0.0,0.0,0.0,0.0,9.201040525825217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373342756957895e-09,0.0,0.0,0.0,0.0,-0.78206899615719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491143288164593e-11,0.0,0.17872410509626702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345615904052832,0.0
7,-5.6043996741198345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5933753575671694e-11,0.0,0.0,0.0,-3.7998102204638586e-10,0.0,0.0,0.0,-8.687567344494344e-11,0.0,-5.148454187823604e-10,-1.8715355572036376e-16,0.0,4.5279312093998196e-08,0.0,0.0,0.0,0.0,4.844133601241657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686702251140303e-10,4.080487517492108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133883420493243e-12,0.0,0.0,0.011293856985389695,0.0,0.07501224444883968
8,-1.1854410514317805e-08,0.0,2.0586051698270247e-05,-7.590480402289437e-08,0.0,0.0,1.2810358759342167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524454162152173e-13,7.0743110940060475e-12,0.0,0.0,0.0,0.0,-6.9880654384429034e-12,0.0,-5.642093414057957e-10,0.0,0.0,1.0023679526796549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776405604970325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260416834584926e-16,0.0,0.0,0.0,0.00011866161965428488,0.010546869281756605,0.0,0.07173688524879765
9,0.0,-2.707502337907885e-08,-7.55246978450128e-09,0.0,0.0,0.0,0.0,0.0,3.833658763243505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319160874562152,1.0792208111808508e-07,0.0,0.0,-1.0556850922515057e-07,0.0,-1.5487656829569907,0.0,0.0,0.0019229396874448639,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497609496666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722343531665008,0.0,0.0,0.0,0.0,0.0,0.0,2.571982040933261e-06,0.0,0.0,0.0,3.3285702980921144e-10,0.0002481287745844884,0.0,0.0,0.0,-5.830813657493883e-06,0.0,0.777863189470544,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-6.633163659551774e-13,0.0,-7.1908399948192855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2833615487026664e-10,0.0,0.0,1.0883821146595614e-06,0.0,0.0,0.0,0.0009672071109835905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014367456097797e-08,0.4429087447807736,0.0,0.07382015830574937
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428709173036217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264188953692763,0.0,0.0,0.0,0.0,0.0,0.0,0.13355920270379834,0.0,0.0,0.0,1.8983375985709925e-09,0.0,-0.30777841281941953,0.0,0.0,-1.3554968788068805e-06,0.0,4.4265505612284183e-08,-0.2145885166834347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038607065688878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.471471656341717e-07,1.611148792445233,-5.238851984761156e-05
12,0.0,0.0,-9.85224436968838e-14,0.0,0.0,0.0,0.0,9.60821694258524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006697455118864062,0.0,0.0,0.0,-1.7660242163236725e-06,-0.2952210892139788,0.0,0.0,0.0018698292288431171,0.0,-4.211592060130517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3184632750484155e-05,0.0,0.0,0.0,-7.302394740952338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541891802926076e-17,0.0,0.0,0.0,0.0,-1.8584572111221797e-05,0.7773426432302828,0.0
13,0.0,0.0,-8.412662561391724e-05,0.0,0.0,0.0,0.0,-3.4401024006531894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034766166588860725,0.0,0.0,0.0,0.1236412456543396,-0.0007233562955798766,0.0,0.0,0.0,0.0,-0.2952210892139787,0.0,0.0,-1.4306007454655134e-06,0.0,-2.029580055086969e-06,0.0,0.0,-0.3252138511944169,0.0,7.552388815946428e-05,-4.298688731445777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038550464044406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773426432302828,0.0
14,0.0,-2.97074544957645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002462241470568092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005771228957793494,0.12680860883224362,-0.0036690105267320836,0.0,0.0,0.2259392081500522,0.0,-1.4452470265193278,0.0,4.649485798700274e-05,0.0016932458316280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569205513479445,0.0,0.0,0.0,0.0,-3.3394715301333287e-07,0.0,2.7508903494986024e-06,0.0,0.0,-8.086360094827061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4724828842447591,0.7545753168523075,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777598831021851e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525740281423219e-16,0.0,0.0,-0.0008329539317748491,0.0,0.0,0.0,0.22735851144272035,0.0,-0.024143849011824647,0.0,0.0,4.1133704458046205e-05,0.0,0.0,0.0,0.0,0.0,7.90657156761638e-06,2.6835145416478123e-07,0.0,-3.64152765134974e-09,0.0,0.0,0.0,0.0,0.0,0.06892148142341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7200124608154324e-14,0.0,0.0,0.0,0.0,0.43570363561807623,0.0008434590054515745,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9529030524285744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031735067793227977,1.7846913785193603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856696747856422e-13,0.0,-1.63254548908544,0.0,0.0,0.0019387328569890308,0.0,6.48651012285271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170542043794029e-12,0.0,0.0,0.0,1.5722343531665008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246572036221499,0.0
17,2.4946860403167096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472977529994728e-10,0.0,1.542433872273017e-13,0.0,0.0,0.0,-7.734391266655323e-08,0.0,-0.02105931110359903,-2.0913266311317234e-09,0.0,0.0,0.0,0.0,0.0018887433647178302,0.0,0.0,0.0,0.0,0.0,0.0,-5.561183373626397e-10,0.0,0.0,0.0,2.5606784811050415e-09,0.0,0.0,0.0,-2.846518910560046e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.2926109464835486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181476193507846,0.0
18,0.0,-0.32075533046969507,0.0,-0.03265971655873698,0.0,0.0,0.0,0.0,0.009969876853111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719382328854352e-05,0.0,-7.787774749784567e-14,0.0,0.0,0.13191045572989127,0.0,0.0,-8.255202719518941e-05,0.0,0.0,-1.6624731879929409,0.0,0.0,0.0,0.0,0.0,-0.31878081663105384,0.0,0.0,-3.0726709040963884e-12,0.0044458375325353095,0.0,-0.0004690093310763428,0.0,0.0,0.0,0.0,0.0,1.5717857235149093,0.0,0.0,0.0,0.0,-5.4720697345900146e-14,0.0,7.539829444377465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007450600627353114,1.4848733371561997,0.0
19,9.5450212795611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350914190864608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515202419881645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854669197509945,0.0,0.0,0.0,0.0,0.0,6.013396797942565e-05,0.0,0.0,0.0,-5.606262960474291e-10,0.0019576309153296785,0.44052045712023213,0.0036954042884019657
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931030392211415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445499891513932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307215305890108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739765493178245,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4147023251980911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.263827743900137e-10,0.0,0.0,0.0,0.0,0.0,1.7917102652516349e-12,2.660936274247463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17024319141714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626420812484559e-09,0.0,-7.471938444768428e-10,0.0,-2.790466670033358e-08,0.0,0.0,0.0,0.0,-3.510380152894541e-10,0.0,-4.997765539144976e-08,0.00017105513609870504,0.00015711833849371692,0.06289754567371779
22,0.0,-3.006147607267207e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.363735675681486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311661791773677e-22,0.0,0.0,0.0,8.259613714433234e-12,0.0,0.0005822153055747021,0.009812417369982257,0.0,0.0,-0.020504933915485204,0.0,0.0,-1.776375559008434,0.0,0.0,0.0018828840889979727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642916981481461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758349314323368,0.0,0.0,0.0,0.0,0.0,0.0,0.8412407057449659,0.0
23,-1.1854410514317805e-08,0.0,-1.0705903719266721e-06,0.0,0.0,0.0,1.1760454838452152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564694789736124e-10,0.0,0.0,0.0,0.0,0.0,0.001962403116863105,0.0,2.063701657200297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150387547997945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426267957904681e-16,0.0,0.0,0.0,0.00011834467300145691,0.028909827239786856,0.707961051430092,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2856102858256053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193777709929715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920123187592627e-09,0.0,0.0,0.0,0.0,4.144832946728737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761172885013651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988935775287635e-07,0.0,0.0,0.07283929208885205
25,0.0,-7.334532370127883e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.833658763243505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319160874562152,0.0,0.0,-2.91080625016976e-11,-1.0556850922515057e-07,0.0,-1.5487656829569907,0.0,0.0,0.0,0.0,-3.1725022228385897e-13,0.0,0.0,0.0,0.0,-0.00615976228777769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443961422839618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3285702980921144e-10,0.0002481287745844884,0.0,0.0,0.0,0.0,0.0,0.777863189470544,0.00017703752125489136
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441409692193437e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4147023251980911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917102652516349e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17024319141714e-08,2.4201416648823262e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362539306521498e-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.581682235244035e-10,0.0,-2.7752237760651682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846744346386113,-0.00018939129086385613,0.06289754567371779
28,0.0,0.0001533198041984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6309369218408303e-16,1.0019617812667661e-13,-4.555269903703768e-16,0.0,0.0,0.13191953141874702,0.0,0.0,0.0,0.0,0.0,-1.786139489976348,0.0,0.0,0.0016852339824079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.110524890666209e-05,0.0,0.0,0.0,1.6439955200663752,3.5221699110766025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955311876823121,0.0,0.0,0.0,0.0,0.0,0.0,0.8420707486168792,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628434743627359e-10,0.0,-1.386074361897893e-12,-1.74881909649492e-18,0.0,0.12312051938676585,0.0,0.0,0.0,0.0,0.0,-1.4590765801146852,0.0,0.0,0.001692963988152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014089121502783864,0.0,0.0,-0.0011466288988680234,0.0,0.0,0.0,-2.909804532330281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406543571356602e-09,0.0,0.7617567176540049,0.0
30,-5.7167676238758843e-08,0.0,0.0,0.001155963503322921,0.0,0.0,0.0,0.0,-7.558466986853281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904490538576364e-17,0.0,0.13053890109736388,0.0,0.0,-5.630433263056453e-07,0.0,0.0,-1.6770568068399658,0.0,0.0,0.0,0.0,0.0,-0.19970686570617452,0.0,0.0,-5.075800890493002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033897389245389833,0.0,0.16661889186814113,0.0,0.0,1.908462670121027e-16,0.0,0.0,0.0,0.0,0.0,1.5157268884561605,-5.127721018402228e-05
31,0.0,0.0,0.0,0.003999703018998657,0.0,0.0,0.0,4.664856817879866e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787774749784567e-14,0.0,0.0,0.12971254990242692,3.439595599912483e-06,0.0,-1.9337668964571964e-07,-1.0645927258513266e-07,0.0,-1.6745076174914115,0.0,0.5902228573515083,-2.0200723304696685e-06,0.0,0.0,-2.5689778085363248e-05,0.0,0.0,-3.337760716811999e-12,-0.12057059277914807,0.0,-1.6393332755682626,0.0,0.0,0.0,0.0,0.0,1.5717858088083694,0.0,0.0,0.0,0.0,-5.465778125598807e-14,-5.947986634015161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847159779655432,0.0,1.5371892803002267,-5.257526793186005e-05
32,0.0,0.0,-4.901902967280487e-07,0.0,0.0,0.0,2.6218310782928558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0988013893545613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6058538271936748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447742439083522,2.3631222755525483e-07,0.0
