,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,7.80317691111955e-09,0.0,0.0,0.0,0.0,-3.2893107584333263e-12,0.0,0.0,-6.243008579685853,9.738228203698021e-06,0.0,-0.09479184216214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65255442259167e-05,0.0,0.0,0.0013181888125391012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150808585412623e-13,-0.0014064606207613941,0.0,0.0,0.2656221845594568,0.0,0.0,0.0,1.081352179786208e-08,-0.003276452903745355,0.0,0.0,0.0,0.0,0.0,0.0,2.041184338070573e-07,0.010892262483977386,-0.011748753429492194,-0.005150483534226006
1,1.0277190692251668e-15,-1.5944279782348441e-06,0.0,0.0,-4.643027404153568e-06,0.0,0.0,0.0,0.0,0.0,-0.11405260744171342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009811876731791,0.0,-0.00501092555062144,0.0,-1.3013337054148893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100712093599721,0.6500940994343596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688149534709108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535925165735379e-10,0.3910951065500251,0.0,0.07926909369377405
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043201499313359915,0.0,0.0,-0.7778640616228025,0.0,0.0,0.0,8.987681608924806e-06,0.0,0.0,4.363859764150552e-14,0.0,0.0,-0.002205134462271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016877692432296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532612664019312e-16,0.0,-2.969913425136226e-06,0.0,-0.0001287417673109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010836164169860186,1.9564909453571172e-05,0.0,0.0,0.24856398450643347,0.3915551180316694,0.0,0.07910744567241947
3,0.0,0.0,0.0,0.0,-1.9915503936523727e-09,0.0,0.0,-3.733493451179608e-08,-9.151440013368213e-10,0.0,-0.0001980198439413433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639554762118881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883813375418851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545070511803878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93776108318602e-09,0.0
4,0.0,-4.0154948333977855e-07,0.0,0.0,0.0,0.0,0.0,-3.440358320517808e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226201821065778e-09,-6.689659621724339e-15,8.445928257861898e-07,0.0,0.0,0.0,0.0,0.0,0.009155098345040613,0.0,0.0,0.0,0.0,0.0,8.453085313964066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1645504379709712e-07,0.0,0.0,0.0,0.0,0.0,-2.5171608108685206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648048795778362e-09,0.0,0.0,0.029420520571978193
5,0.0,2.171358043038553e-11,0.0,0.0,0.0,6.164689543243746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1084525958241212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07375780600224e-09,0.0,0.0,0.0,0.0,-2.0636985499627298e-11,2.1345048860174207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8763112949245685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740451912804875e-09,0.10813969306012931
6,0.0,0.0,8.846978578653707e-09,0.0,2.1821568409167566e-10,0.0,0.0,0.0,0.0,0.0,-0.02282927646226819,6.189593026173013e-06,0.0,2.970345287415404e-11,-6.135532150602628e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2370988054958396e-06,0.0,0.0,-0.004633690899542668,0.0,0.0,0.0006798475009192721,0.0,0.0,0.0,1.6088332801412724e-10,0.0,0.0,1.5816754757203048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1653017263294043e-05,0.0,0.0,2.335253197864945e-05,0.0,0.0,0.0,0.0,0.021074294177224784,-4.4853980466640215e-06,-0.0004082671304376836
7,0.0,0.0,0.0,0.0,0.0,1.382728031618877e-05,0.0,3.6843097862081823e-09,0.0,0.0,0.0,5.390978940157075e-08,0.0,0.0,0.0,0.0,0.0,-9.412083327944862e-13,0.0,0.0,0.0,0.0,7.193386343260454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603116048524595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443061641321317e-10,0.0,0.0,0.0,7.707092189473466e-07,0.0046769064688637445
8,0.0,0.0,0.0,-0.22403345028183852,0.0,0.0,0.0,-3.8456884608972446e-08,0.0,-4.922877611816956,-0.004179893179317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8527401745342926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.038192374111892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549265245776118,-0.0013110108880520777,0.0,0.30649261355111745
9,0.0,0.0,-1.1012835577720082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6741147199679374e-11,6.777603673711263e-12,0.0,0.0,0.0,-0.09810615952249005,0.0,-0.0010496891806215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367244933132607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2532524925609482e-08,0.0,0.0,0.0,-2.6218012358569343e-09,0.0,-0.0004990922078931398,0.4888393449144214,0.0,-0.00032221186488781695
