,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.055456556661098194,0.0,0.0,1.9557808115475283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005501406499194339,0.0,0.0,0.0,0.0,-1.5519473974406708e-08,0.0,0.0,0.0,0.0,-2.650236228822626e-13,0.0,-5.833415865882288e-13,0.0,0.0,0.0,-1.3547792223094734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587816177278693e-10,1.4025691369193282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.927186992257413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8127798822869474,5.543142720214039e-13,0.0,0.0
11,0.0,0.0,0.05830213668174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488360933542796e-05,0.0,0.14108357621955575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031193481394823e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290748473335293e-13,6.7874643420139366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.184438175239789e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.245784403727232,0.0,0.0,2.8052429540181025,0.008598950852753695,0.0,0.0
12,-0.20025755458898073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080050615126047,-0.5901354575507289,-8.245827027292725e-05,0.0,0.0,0.0016157762576508006,0.0,0.0,1.4588115534825587e-06,0.0,0.0,0.0,3.400419246810004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756273462200598,0.0,0.0,0.0,2.3678412084117758e-11,-5.362803471318157e-06,1.6540409597288533e-11,0.0,-1.823576809770101e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670906040993816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105205723521649,3.6471490950567496e-06,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474251317142494e-07,0.0,0.0,0.0,0.0,3.827567903165901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649186999956654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315195545406574,3.6953499003889543e-07,0.0,0.0
14,0.0,0.0,0.0,0.0,3.8698996630677267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593619555851154e-12,0.0,0.0,5.994588220026891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042378541594577e-11,-1.8840925455281405e-10,-1.5432517061120492e-06,0.0,0.0,-2.1409189725499123e-11,0.0,7.282585802978845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789508697704856e-08,0.0,0.0
15,0.0,0.0,-2.592786848277269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03248584382403e-06,0.0,0.0,0.0,0.0,1.1080433099772212e-11,0.0,0.0,0.0,0.0,0.0,-1.0443696464434483e-07,0.0,0.0,0.0,2.2609727628432752e-10,0.0,0.0,0.0,1.0433207907770935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3836699107654953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396079068054501,3.7682804093931214e-08,0.0,0.0
16,0.0,0.0,-2.592786848277269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03248584382403e-06,0.0,0.0,0.0,0.0,1.1080433099772212e-11,0.0,0.0,0.0,0.0,0.0,-1.0443696464434483e-07,0.0,0.0,0.0,2.2609727628432752e-10,0.0,0.0,0.0,1.0433207907770935e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670563165185615e-08,0.0,0.0,0.0,0.0,0.0,-1.3836699107654953e-06,0.0,-0.00034454604377698745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524867843435631e-16,0.0,0.0,0.0,0.0,0.001396079068054501,3.7682804093931214e-08,0.0,0.3131416808108027
17,-0.1827677128202626,7.939462415012848e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8759165004949008,0.0,0.1409384151085864,0.0,0.0,0.0,0.0,0.0,2.1438263850634675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5306362680528074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673053807245052e-07,2.517678939002279e-10,0.0,0.0,0.0,0.0,-0.028314668965195973,0.0,0.0,-0.0004489896192056836,0.0,0.0,0.0,-3.147260695516738e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.666693822773196e-09,0.0,0.13020591825021707,-6.889649384398296e-19,0.0,-4.112543044014396,0.0,0.0,3.488647269744647,0.0,0.0,2.7480557006214562e-09
18,0.0,0.0,0.0,5.028082835582655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639768853904306e-06,0.0,0.0,0.0,0.0,1.0100136638847905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510313266879669e-10,0.0,0.0,0.0,0.0,0.03010962746634164,0.0,0.0,0.0
19,-5.154435296309684e-05,-17.274792946380543,-4.421334450898512e-09,0.0,0.0,0.0,-0.11137984683369684,0.0,0.0,0.0,3.671638789450647e-12,0.0,0.0,0.0,0.0,0.0,2.7551777600782756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432492641222755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641873814502695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216537809580835,0.27458225573354056,0.30446911497184304
20,0.0,0.0,3.6115061214769663e-09,-6.856797252508628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218847735063923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021580472698855873,0.0,0.0,0.0,0.0,0.0,0.0,0.0033666595192095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.223222180589636e-18,0.0,0.0,0.0,0.0,0.7976915288303197,0.0,0.0,0.0
21,-0.19059600735976023,0.0,0.052371430305247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080050615126047,0.0,-8.245827027292725e-05,0.0,0.0,0.0016157762576508006,0.0,0.0,-1.5245113145631753e-12,0.0,0.0,0.0,3.400419246810004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.020678417868038035,0.0,0.0,0.0,0.0,0.0,8.270848938645062e-07,-3.516965176832877e-10,-5.4533616155807363e-11,4.7763109084870426e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.832909442482813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.453953438406504e-12,0.0,0.0,0.0,2.0890086142360142,0.0,0.0,0.0
22,0.0,0.0,0.0,-7.018204786358526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646928423501941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3576550366310194e-05,0.0,0.0,0.0,0.0,-1.012346797459183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2369916288874066e-11,0.2791359377229936,0.3081919150845414
23,4.266708648981449e-09,0.0,0.0,-6.993273085311003e-05,3.8698996630677267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660011601177495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817804434542155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896719098782026e-11,0.0,0.0,0.0,0.0,3.182162069884486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318120152479424e-13,0.0,0.0,0.0,0.0040593799071017775,0.0,8.713549658040745e-06,3.1262358597922407e-05
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9234731620501907e-06,0.0,0.0,0.0,-2.751584767661328e-10,5.899193625171491e-10,5.227505696918853e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.844183373252786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621409036981068e-10,-1.5497596339353954e-06,0.0,0.0,0.0,0.0,5.178360646830683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.165442293851604e-14,0.0,0.020521743880841825
25,4.8625535024393525e-09,0.0,0.0,7.052406824711261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375722621894082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862205651788874e-13,0.0,0.0,0.0,0.12484853812257057,-2.033543406921526e-13,-0.0009136834091307833,0.0015769582032137963
26,-0.18438421317003717,0.0,0.7929541709110937,1.6144801538864944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425736087007231,0.0,5.825477277965307e-11,0.0,3.9257256504556583e-10,0.001621295043110581,0.0,0.0,3.067710096222101e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9189077677976462e-07,0.0,0.0,0.0,0.0,0.0,-1.207082187236009e-10,0.0,-0.1276321368544565,0.0,0.0,0.0,0.0,0.0,-0.02635198508414513,-1.9484208199616195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677519139042955,0.0,0.0,0.0
27,-4.381305834445184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814306142243013e-08,0.0,0.000656201986808269,0.0,0.0,0.0,-2.48520138923378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2954051758906534e-06,0.0,0.0,0.0,0.0,0.0,7.584702151964754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009384438020462,0.0,0.0,0.0,-4.777310451090701e-16,0.0,0.0,0.0,0.0,1.258908669748698,0.0,0.0,-0.015446538294478679
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2074444162885432e-09,0.0,2.012567061522298e-11,-1.2914740228094404e-08,0.0,0.0,0.0,0.0,1.2647786408685456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8341577235459534e-06,0.0,0.0,9.782226572758394e-06,0.0,0.0,0.0,0.0,-2.5255901607301113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013232517233225938,0.0,0.0,0.17873410786864374,-5.646354451166241e-05,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700243472077489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259191231947207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.100622003695871e-10,-8.100204125253535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424237981605467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970525577471716
30,0.0,0.0,0.0,-7.143635356210955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497751525224854e-07,0.0,0.0,0.0,0.0,0.0,-1.3934225524939567e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0369418743261451e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050393902896432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4179357298643188e-17,0.0,0.0,0.0,0.0,0.0,-6.71705585574141e-11,0.0,0.003516059359518469
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263559893916659e-18,-2.4083373301352245e-19,0.0,0.0,0.0,0.0,-3.68539649492731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703704452465617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2458671479722659e-09,0.0,-1.5427850769037223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.619999232119588e-16,0.0,0.0,0.0,0.0,-0.001991971797684386,-1.657351738996842e-12,0.0,0.34875674255876454
32,0.0,0.0,-4.975376643487294e-09,0.0,0.0,0.0,-0.0005086674654093681,0.0,0.0,0.0,0.0,0.0,-0.00259228092582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051403142409358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245738613278596,0.0,-1.8247918487670745,1.282115044684726e-09,0.0,0.0,-5.239945587602331e-09,-1.272602531840907e-05,5.174371560206802e-15,-2.0569562455730013e-11,0.0,0.0,3.049884329607041e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657767528843182e-12,0.0,0.0,0.0,1.285228308649556e-05,0.0,0.0,0.0,0.0,0.0,1.8344694180720114,-3.6322927643439584e-06,0.0,0.2733423906634175
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019889564024380794,-6.16159306588587e-13,0.0,-3.463417967990742e-05,-1.079319550855648e-07,-1.0263829134489629e-05,0.0,-1.3002167784436076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004304188462398028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8336317147579284e-06,0.0,0.0,-0.0003291014958549753,0.0,0.0,0.0,0.0,1.529521337940046e-11,0.0,0.0,0.0,0.0,-2.6300782479029422e-05,-2.901196826067515e-13,0.0,0.0,0.0,0.0,1.2694682956245478,0.0,0.0,0.0
34,0.0,0.0,0.0,-6.587146171271822e-05,3.7600452367019223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660011601177495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994651954864058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190176965177272e-11,0.0,0.0,0.0,0.0,1.4743821159000296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532396007288702e-05,0.0,0.0,0.0
35,-0.18412546690818998,0.0,0.0008055923564415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362934228201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.20465199105426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61867019745215e-09,0.0,8.482955228946944e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.24985215057387006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32854566463802e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.8683485423795094,0.0,0.0,2.864754954194766,0.0,0.0,0.0
36,0.0,0.0,9.027846153496439e-06,-6.846083728127535e-05,4.501108372876011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697740976375962e-09,0.0,0.0,0.0,0.0,0.0,5.293867499270867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1627823637108644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188588181754717e-05,0.0,0.0,0.302261438893295
37,-3.0927420229518755e-08,0.0,0.0,0.0,1.956757788801801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270165027945714e-14,0.0,-3.1597538896604748e-09,0.0,0.0,0.0,1.425202724670529e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8812277350536216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.181503007126156e-09,6.193593497857495e-08,0.0,1.519277761062132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.124515075440146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413539576515144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024287619160811622,-1.5540438122131058e-07,0.0
38,7.304446085575059e-06,-18.094674343131338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069683472657026e-07,6.296931994468561e-06,0.0,0.0,0.0,2.8971263382576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857747824454765e-16,-1.190202345206656e-09,0.0,0.0,-7.96407896094554e-07,0.0,0.0,0.0,0.0,0.0,-1.588122400496855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205992644236173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775926865146444e-12,-5.331540438426555e-16,0.0,0.0,0.0,0.0,1.259731953243445,6.9413492046985,0.0,1.8286455710871553e-05
