,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,5.164643249930715e-13,0.0,0.0,0.0,0.0,0.0,3.0004893649828747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2459758433528671e-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018083673483531258,-3.939498957375843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185672963385522e-06,0.0,0.0,0.0,0.0,0.0,8.506680957795844e-12,-1.4786285834527665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03345962241987213,0.0
1,0.0,0.0,0.0,1.7890233829302078e-09,0.0,-0.8418713652035688,0.0,0.0,0.0,4.0578169233191544e-07,0.0,0.0,0.0,0.0,0.0376833388692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036172880023974,0.0089375141541717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033866892562062976,0.0,0.0,0.0,0.0,0.0,0.0,2.305236445293137e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0870871708108698,0.0
2,0.0,0.0,0.0,4.6641674754427315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019084802359377144,0.0,0.0,1.1409667447636974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309373429890279e-09,-2.3588190000187054e-11,0.0,0.0,0.0,0.0,0.0,0.08709661865749546,0.017116051741694255,0.0
3,0.0,0.0,5.179343970357496e-13,0.0,0.0,0.0,0.0,0.0,2.100639246792543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134507951704779e-11,6.274182384291109e-19,0.0,0.0,0.0,0.0,1.2269645543172842e-09,0.0,0.0,0.0,0.0,-9.439372380906505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439029117529282e-07,0.0,4.320751588839437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.868188348099007e-07,0.0,0.0016667414615406631,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.7889920101833824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770809368720228e-14,0.0,0.0,0.0,1.1184645781451609e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872358225700428e-08,0.0,0.0,0.009072547283623576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600981852389301e-17,0.0,0.0,0.0,0.0,0.0,1.0065305079360511e-08,0.0,0.0,-0.0003673926046151039,0.0,0.0,0.0,0.0,0.0,1.9170385958765698e-09,0.0,0.0,0.0,-1.0091789138214284e-17,0.0,-0.00015289054701089766,-7.060493738076984e-07,0.552279200905507,0.0
5,0.0,0.0,0.0,9.099488450798242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561808290655687e-22,-0.0005510228390593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5818876751721666e-07,0.0,0.0,0.0,2.688131319284584e-07,0.0,0.0,-0.00015335011837983286,0.0,0.0,0.0,-1.0438947066262732e-06,0.0,0.0,0.0,0.0,6.411355781719602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037442617489573393,0.0
6,0.0,0.0,3.2052001116313155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833856979575244,0.0,0.007489452996743973,-4.115854187826317e-21,-4.3350503894603995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091722624870113,0.0002119921181174061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7484649963783604e-12,0.0,-0.0032468040460602527,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543459389316705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002165706545927815,0.0,1.095126492740001,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735808521104976e-18,-1.549392239976002e-08,0.0,0.0,0.0,5.908501509969708e-19,0.011375889310907522,0.0,0.0,0.0,0.0,0.00017619897133110823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852723187599354e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0696799589849829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3377613622835615e-12,0.0,0.0,0.0,0.0,0.42356549494395357,0.0
8,0.0,0.0,0.0,0.0,5.424070968376032e-18,0.0,0.0,0.0,-1.6048083050749596e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166745588691574e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2392061610473648e-13,0.0,0.0,0.0,0.0,4.117862867252354e-08,0.0,0.0,0.0,-1.0874595713536958e-10,0.0,0.0,0.0,0.0,0.0,-1.6617590684925437e-07,0.0,0.0,0.0,0.0,0.0,3.2685296805391736e-12,0.0,0.0,-9.84997084894298e-12,0.0,0.0,0.0,0.0,0.03562561870049717,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.8502518239746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037715518369386185,0.0,0.0,0.0,0.0008004723003913663,0.0,0.0,0.0,0.0,0.0,0.0,-3.9907656883628054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008937495952824559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003538719030174301,0.0,0.0,0.0,0.0,0.0,0.0,-6.517414729297843e-07,0.0,0.0,0.0,0.0,0.007962439394299801,0.0,0.5809706585768379,0.0
