,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083187324112904e-12,0.0,-2.1519273817716674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420671716289103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738701739059731e-11,0.0,0.0,-3.297567362944008e-09,0.15722881200952732
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712551514936605e-06,0.0,-1.8113704236869728e-07,-1.3853101308298643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002254375756557223,-7.9617532264739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887807245439728,0.0,2.2713503185271115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036345574350369475,4.216449452087833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493513612872561,-1.6294600995558388,0.0,3.2716254977623267e-09,4.293679271484132,0.0,0.0,0.9570466410946441
12,1.8397360080129368e-18,0.0,0.0657054954115831,0.0,0.0,0.0,0.0,0.0,-0.002298937430829962,0.00048778722862772135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515489329090326e-05,0.0,8.195950189108549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840053026297745,0.0,0.0,0.0,0.0,9.204353467298576e-15,0.012457019882086286,0.0,0.0,0.0,0.0,-0.0003681484204950749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724968106741675,0.0,-1.680919227481123,0.0,0.0,4.444766482188008,0.0,0.0,0.0
13,-5.875432924447258e-17,0.0,0.0,0.0,0.0,0.8713333613492922,0.0,0.0,0.0,0.00048769111584635253,-1.2057665571106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843706381492933,0.0,0.0,-4.682082339092282e-08,0.0,0.0,3.237455382762069e-08,0.0,0.0,0.00033877026625605275,0.0,2.580232368081278e-08,0.0,0.0,-9.264889821572435e-13,0.011822571928635815,0.0,0.0,0.0,0.0,2.1506664207971522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2085432118539237e-14,-0.000897088734367929,0.0,0.0,0.00806019739287456,-0.0733356876674226,0.0,0.0,1.955488159536781,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5113372133784987e-06,0.0,0.005095296477535307,2.1438823620044804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020775923275466956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111827805539014,0.0,0.0,0.0,0.0,0.0,-3.6527056112598357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059826341926971e-11,2.637612993610488,0.0,0.0,1.3986989569710566
15,-3.3173296594500106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222377869416194e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.3105702036376035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519398169625103e-08,0.0,0.0,0.002255883402805345,0.0,0.0,0.0,0.0,-4.715529831793015e-13,0.0,0.0,0.0,0.0,2.2298429130809936e-11,5.376557953487775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151668809572378e-10,0.0,0.0,0.0,0.0,0.0,-0.0002833625318201388,0.0,-6.793303081309015e-06,0.0,0.0,0.0,0.0,0.0,0.22834843457578613,3.7369814062207354e-05,0.0,0.649445797351176
16,0.0,0.0,0.0,0.0,-0.1580145158805113,0.0,0.0,-2.5052609514924552e-05,0.0,0.00045753531063013556,0.0,0.0,0.0,0.0,0.0,-1.3632780661745413e-08,-0.04034303365304723,0.0,0.0,0.0,1.1833374915842717e-10,0.018499848648514894,0.0,0.0,0.0,0.0,0.0,9.577454289474239e-10,-7.595277533576542e-11,0.0,0.002353287882132115,1.3212864679652224e-11,6.074645737876843e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020706546017694363,0.0,-3.609894283558595e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9270693400904915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7703841479777473,0.0,0.0,4.292827549737205,0.0,3.0399575525741747e-07,0.6527692258960276
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0910956710131585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1439666583464082e-09,1.8295235004249064e-10,0.0,0.0,-1.0049870044331051e-11,0.0,0.0,0.0,0.0,3.735755622247871e-08,0.0,0.0,0.0,0.0,-0.00035077392493758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532215198880483,0.0,0.0,3.5703336310368485e-06,0.0,0.0,5.490722322057816e-07,0.9185843497365301
18,0.0,0.0,-1.5122414201463867e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8145716528781543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63849669013287e-07,0.0,0.0,0.0,-9.468435556125677e-12,0.0,-0.002866795042992004,0.0,0.0,0.0,0.0,3.6045919355264797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143659131165424e-05,0.0,0.0,0.0,-4.001122218165647e-09,0.0,0.0,0.0,0.0,0.0,3.0863399843955195e-07,0.3772551249437088
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769666295931312e-08,0.018174064714490436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398009777557707e-07,0.01872938852987483,0.0,0.0,0.0,0.0,0.0,0.0,-2.3347562275139538e-16,0.0,0.0006075236811800902,0.0,0.0,0.0,0.0,2.0521475304887164e-17,0.0,0.0,0.0,0.0,0.0,-0.0005434342511709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001336600596802101,0.0,0.46274870926800915,0.0,0.0,-1.4510828914328797e-10,4.129850250091293,-0.0008123113611663638,1.0772568151683287e-06,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012028339774681042,1.6216831502603238e-12,0.0,0.0,0.0,0.0,0.0,8.621742588957832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.387179260783848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906867561963633e-07,1.0726038927385977
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007721444115145418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023033146423896388,0.0,0.0,0.0,8.235926811178687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00037029297307934056,1.6108578387075128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8501150895939665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3006568543223124e-09,0.0,0.0,0.0,0.0,0.0,0.000254298833014857,0.2826431687579465
22,6.119107883679716e-06,0.0,-1.9781730776214666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151377940236135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011630485248929475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973576474743489e-07,0.0,0.0,1.4169925052526386e-08,0.0,0.0,0.0002624413924799095,0.0036829889350826206
23,1.4291237351991747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040125627794595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874178694852316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322389550085367e-06,-1.0313546956438794e-06,0.0
24,0.0,0.0,3.950518642817781e-20,0.0,0.0,0.0,0.0,-8.17741780764498e-06,0.0,0.0,8.021125122285094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.632292115959579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986111975070306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890712327376871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773174499932467,4.1478332903594866e-05,-1.4144979876454417e-05,0.010512860412270397
25,1.5220311865414029e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012441494331657623,0.0,0.0,-1.1873448678782136e-07,0.0,0.0,0.0,0.0,7.654738012035874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446681554406953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640553923489526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912355562591134e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182966694962573,3.697879338890526e-05,3.6503590561693056e-09,1.1900733578163019
26,0.0,0.0,3.939733069045476e-20,0.0,0.0,0.0,0.0,-0.0012441494331657623,0.0,0.0,-1.1873448678782136e-07,0.0,0.0,0.0,0.0,7.654738012035874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446681554406953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0026037202588327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4904664346598655e-19,0.0,0.0,2.109198388245274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697879338890526e-05,-6.961530567375989e-09,1.1900733578163019
27,1.3507401918148322e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.001454307964690008,0.0,0.0,0.0,0.0,2.111824423071051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007836773320120432,0.0,0.0,0.002260583598887575,0.0,-2.1399297713491226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441920447190113e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.7989940762668413,0.0034465028268153564,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650223810328824e-10,4.387011006149633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701446027379718e-14,-2.0536857737500494e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.872662377100098e-14,0.0,0.0,0.0,0.0,-6.217092443033179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106245071799165,3.0076309351884267e-12,0.369158683538215
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008550135113846e-09,0.0,0.0,0.0,0.0,1.0201832516626359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299578125881348e-12,-1.97405706394212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666283372102514,0.0,0.0,1.5488750719866164
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045753531063013556,0.0,0.0,0.0,0.0,0.0,5.129342486031702e-06,-0.04033461737129784,0.0,0.0,-0.7104000774315995,1.1833374915842717e-10,0.018499848648514894,0.0,0.0,0.0,0.0,0.0,9.758481879171672e-10,-7.18746905832836e-11,0.0,0.007975441208379216,-6.59712734494186e-10,6.074645737876843e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002102465914474525,0.0,0.00037363196736705454,0.0,0.0,0.0,0.0,0.0,0.0,1.1772963030836251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7703841479777473,0.0,0.0,3.9157299711072446,0.0,3.0399575525741747e-07,0.6349458069425116
31,0.0,0.0,2.8388141502883106e-15,0.0,0.0,0.0,0.0,-2.599947617557516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582722458355293e-07,0.0,0.0,0.0,-9.859975054729376e-07,0.0,0.0,0.0,0.0,-7.201957964462003e-07,0.0,0.0,0.0,0.0,0.0,0.008199011339423436,0.0,0.0,0.0,0.0,1.408065128439913e-13,0.0,0.0,0.0,0.0,0.0,-0.00033070093899442287,0.0,0.0,0.0,0.0,0.0,0.0,1.2216754692651113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875663150287394e-09,0.0,0.0,8.314445879180105e-05,-1.5891648242730168,0.0,0.0,3.955747722669435,0.0,7.04347848354626e-09,0.6345053085189745
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4287033429999355e-09,0.0,0.0,0.0,0.0,6.069982072720126e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022197886100083246,0.0,0.0,0.0,2.2521721942266736e-08,0.0,0.0,0.0,0.0,-1.074557683534382e-11,0.0,-4.610301418430049e-05,3.275957761826744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.713988122418422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41087437335837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019731794924526067,0.0,0.30276210826455596
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998504315037235e-06,0.0,0.0,0.0,0.0,0.000880722631444618,0.0,0.0,0.0,-4.9583563456684575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3518429155568874e-10,1.9405412552562555e-10,0.0,0.0,-9.899171973440833e-12,0.0,0.0,0.0,-1.5319931360611234e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019764513517131653,0.0,0.0,0.0,0.0,0.0,3.447540691411524e-06,0.03579985874841368,3.6883700344115945e-05,0.0,0.6691103390241248
34,-5.605858516361609e-17,0.0,0.014647812759820522,0.0,0.0,0.8697174846643854,0.0,0.0,0.0,-1.0513061196458138e-06,-6.161064223136366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022571795803712803,-1.9300745943228342e-06,0.018437063814929322,0.0,0.0,0.0,0.0,0.0,0.0,-4.0420374444848847e-13,0.0,0.0003387702662560523,0.0,0.0,0.0,0.0,-9.447104861994873e-13,0.01244154683509053,0.0,0.0,0.0,0.0,2.158608734333018e-05,6.71184396593253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733356876674226,0.0,0.0,1.889067109096266,0.0,0.0,0.026887454992051696
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316792903261144,0.00045002876921916075,2.046732003245452e-13,0.0,0.0,0.0,0.0,-6.686545414161183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718678190075499,0.0,0.0,0.0,0.0,0.0023750146734680265,0.0,0.0,0.0,0.0,8.531513603807803e-08,0.035129365277976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225765975216e-07,0.0,2.2549377803720636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063272717531638e-07,0.0,0.0,0.0,-0.07194110762975714,0.0,0.0,4.416204783407327,3.4513842742921766e-05,0.0,0.0
36,1.4291237351991747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896781991859285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033987765634165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874178694852316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488470572147955,7.322389550085367e-06,0.0,0.0
37,0.0,0.0,3.045570573633263e-13,0.0,0.0,0.0,0.0,3.3413460851645263e-06,0.32909241693619296,0.0057184862668617515,0.0,0.0,0.0,0.0,0.0,0.0,1.363207305698562,0.0,0.0,0.0,-3.6335264269038634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840053026297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742733669382947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6575460285486288,0.0,0.0,4.39435573127279,0.0,7.496817392774798e-10,0.9471439724020227
38,-1.0983352169349532e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.5239052814833867e-06,0.0,-1.8113704236891182e-07,-1.250604176219731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021175167328735993,4.053299334938078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788514413939688,0.0,2.2518088939757686e-06,0.0,0.0,5.669069824450332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5535183439405362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010582003758744245,-1.6294600995558386,0.0,0.0,4.293679271484132,0.0,0.0,0.651151864467769
