,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.2906524429191444e-11,0.0008678563617552093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8851904515795e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.004723934980154225,0.0,0.0,-9.107314615746146e-07,0.0,0.0,0.0,0.0,-7.195301358874644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945859482940339e-10,0.0,-1.3104251690735352e-11,-7.69976206682621e-08,0.0,0.0,0.0,-5.113920673691257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822479591112556e-10,3.3295886043810747e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.771851654138419e-06,0.282206062614527
1,2.742030890513226e-18,0.08643961749170459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147785160731004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05148602835602,0.0,-3.906747035399831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391466228979912e-06,0.0,0.0,0.0,0.0,0.0,-2.8885430290259252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135003151642118e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989764976995167,0.3940584461443738,0.0,0.0014662153719776291
2,-4.961457296588834e-20,0.08673931672781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300138548997947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038309307379307e-07,0.0,0.0,0.0,-0.0005249705546003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3658780087927996e-08,0.0,0.0,0.0,0.0,-0.9525802699286023,-1.9854839902516823,0.0,-2.919641756544908e-13,0.0,0.00022677866602678273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916216759905467,0.4006493485899566,2.0396893196654442e-05,-0.0008879437444984095
3,0.0,0.08468676928705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486176310521385,0.0,0.0,0.0,0.0,-3.9437827959513235e-05,0.0,-3.43105938843987e-19,0.0,8.699299420887694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4939920245775379e-06,0.0,0.0,0.0,0.0,0.0,-0.0006888112313066796,0.0,0.0,0.002658144001777205,-2.0633216549729436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922285742822472,0.011724216470685389,0.0,1.8394238152817268e-13
4,0.0,0.0,0.0,0.0,0.0,0.0,-5.66652460475697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.863691357953235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017099620387425e-11,0.0,0.0,0.0,1.2937041491650534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075469013287628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252941141960545,1.546404769444548e-05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,5.256869768589974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633442895291293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937576530910633e-10,0.0,0.0,0.0,0.0,-4.506054108207655e-11,0.0,0.0,0.0,0.0,2.7484377505177108e-08,0.0,0.0,0.0,0.0,-1.6202510100709791e-12,0.0,9.589138097695689e-12,0.0,0.0,0.0,0.0,0.0,0.00020510443317639895,-1.1820083986599416e-07,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111516469151854e-12,0.0,0.0,0.0,1.0746357182340728e-10,-5.5236079623269616e-15,0.0,0.0,2.9522112054802625e-12,1.2872310780789198e-08,0.0,0.0,0.0,0.0,0.0,0.023890046419812024,0.0,0.0
7,0.0,0.08596480155790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9132717825268e-16,3.459719943028084e-14,0.0,0.0,0.0,0.0,0.009317885996574623,0.0,0.0,0.0,0.0,-3.852763911580187e-05,0.0,1.980262337555311e-20,0.0,0.0,-0.0001592577551276994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525122840211061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.043291928029453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771043868797595,0.0037635186706641566,-3.9051140672397683e-07,-0.07332732281087997
8,0.0,0.08603953242600103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592635240225582e-05,0.0,0.0,0.0,0.0,0.0012015305021950765,0.0,-0.0008544860573350657,0.0,0.0,0.00017180197376493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325208085493969,0.0,0.0,0.0,0.0,0.0,0.0,-0.546468316292311,0.0,0.0,3.077914141803937e-06,0.0,0.0,1.02026178848051e-09,0.0,0.0,-0.6014945624962786,-1.554517690545296e-11,0.0,0.0,0.0006171911952666477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248144487595262,0.05140920366911018,-1.973449257961408e-12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1644434827397565e-14,0.0,0.0,0.0,0.0,0.0,0.009370678463062863,0.0,0.0,0.0,0.0,-0.38477709840034147,0.0,0.0,0.0,6.94578961586451e-06,0.019476070837011777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943807253280915e-12,0.0,0.0,0.0,0.0,0.0,-2.135544424026859,0.0,0.0,0.0,0.0,0.0,0.0,1.0831126613298663e-16,-9.345874947771094e-20,0.0,0.0,-8.871799912438661e-08,0.0,0.0,0.0,5.180170998109598e-14,-8.667297174150953e-10,0.0,0.06528982141850115,0.0,0.0,0.9771043868797595,-0.007203010133618737,7.772934532235371e-05,-0.07397111798133527
