,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-0.4622568200897701,0.0,0.0,-2.4208848978466717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578338537923476e-13,0.0,1.284830062893656,0.004435406940846542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953046354765037,0.0,0.0,0.0,0.0,1.0518515708379496e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285257479501671e-10,0.147971514060074,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074506017043816e-08,4.3890629089525345e-12,0.0,0.0,0.0,-7.431524721171484e-08,0.0,0.0,0.0,0.0,0.0,-2.1114351025390387e-13,0.0,-2.5619112956480055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319575082411731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180142784269565e-10,0.010475349095887269,0.0,0.0
12,0.0,0.0,5.393255803673727e-09,0.0,0.0,0.0,0.0,-8.254276434727379e-13,0.0,0.0,0.0,0.0,-1.7959968221729628e-09,0.0,0.0,0.0,2.1108752742875964e-14,0.0002765895666832369,3.861092712050618e-15,0.0,0.0,0.0,0.0,0.0,0.0002367361387377499,0.0,0.0,0.0,0.0,0.0,0.0,9.550524103666032e-05,0.0,0.0,0.0001204715205536716,0.0,0.0,0.0,0.0,4.344353742891486e-14,0.0,0.0,0.0,-3.2235496299133116e-06,0.0,3.789702419530925e-18,0.0,1.6547707152062402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295860040660669,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014725208121104267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105989733390303e-10,2.792496393912216e-22,0.0,8.778903918589236e-17,0.0,0.0,0.0,1.3317343601154784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.001490004383725172,0.0,7.842245648440342e-13,0.0,0.0,0.0,0.0,4.685443560137239e-12,0.0,0.0,0.0,-9.83469824319651e-15,-0.010993136322894791,0.0,0.0,0.0,0.0,9.46718805176784e-15,0.0,0.0,0.0,0.0,0.0,4.4281283290672827e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380111169135664e-13,0.0,0.0,0.1300276483360695,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.822123883635834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164317129681289e-12,7.771979323743882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883225599037184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279677783064594e-12,0.0,0.0,5.426002486578495e-13,0.0,0.0,0.0,0.0,2.9459573220042794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280138606431891,-1.8279966719308916e-09
15,0.0,0.0,0.0,0.0,0.0,1.1683691252366281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5612473729375314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587170555817634e-11,0.010736650374312342,0.00022001863049608768,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146158766400319e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.212665903436814e-13,3.7692444810910416e-17,0.0,-1.5042378535977159e-15,0.0,0.0,0.0,6.752022941465014e-08,0.0,0.0,3.5149193750511073e-12,-0.0007205463720705296,0.0,0.0,0.0,0.0,-8.054694962737569e-10,0.0,-4.6618794464644726e-07,1.4414709475495038e-10,0.0,0.0,0.0,0.0,1.3687309705393516e-11,0.0,0.0,-9.759853635261958e-15,-1.6686236112263816e-14,0.0,2.4053826775717166e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235067586555212e-14,0.0,0.0,5.424556430574318e-10,0.0,0.0,0.0,0.0,0.0,0.007159414408977091,1.1315507582497813e-06,3.7669012265062415e-07,0.0
17,0.0,-3.773068598880922e-07,0.0,0.0,0.0,0.0,0.0,1.3509786384724308e-08,0.0,1.278043738441912e-16,0.0,0.0,-1.861240979744796e-09,0.0,0.0014376485896121505,0.0,0.0,-3.6082028297296393e-09,0.0,0.0,0.0,0.0,0.0,2.000597716994475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021350627821058e-07,0.0,-1.1926289495423254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739147591762545e-13,0.0,0.0,-2.2876483619535873e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010204367483897052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6138711446959522e-13,0.0,-2.9486634855833474e-08,0.009840400890427963,0.06415459307897747,0.0
18,0.0006655874957980368,0.0,0.0,-2.5525317485542978,0.20147030753339568,0.0,-4.096231688617644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944781281792256e-09,0.0,0.05763728048889338,0.0,0.0,0.05315750513746775,-5.48779634376855e-09,0.0,-10.681348461474506,0.0,1.0209249364881491e-20,0.0,0.0,-2.3583392768392838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274450634476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791352251004737,0.0,0.0,2.440218689274612e-10
19,0.0,0.0,-1.0732537841945627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802803241033854e-14,0.0,0.0,0.0,0.0002764381337936634,0.0,0.0,0.0,0.0,0.0,0.0,0.0002349295940639778,0.0,0.0,0.0,0.0,0.0,0.0,5.145733747863782e-09,0.0,1.5037372044612181e-05,1.031755700077206e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.642800348908071e-10,0.0,-0.00017990930567680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3643781056775076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829006699063368,0.0
20,0.0,0.0,0.0,-2.7789098394777927,0.0,0.0,1.6850473126392376,0.05377125811803499,0.0005634493529446296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488922901781766e-18,0.0,0.0,-9.432876884934638e-11,2.9333361740810793e-06,-3.808262430103026e-11,-1.6612766776766914,0.056422739640638334,0.0,0.0,0.050489159413750706,0.0,0.0,-11.189916020490337,0.0,-2.5070938577965785e-15,0.14543742286129646,0.0,0.0,-9.333375277212812e-10,0.0,0.0,0.0,-1.0773438809160232,0.0,0.0,0.0,0.0,0.0,0.0,6.918989683053537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342928282094799,0.12566730204628132,0.0,0.0
21,0.0,0.0,0.0,-2.5525317485542978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523711315705291e-12,6.03210634190224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053008362378453085,0.0,0.0,-10.681348461474506,0.0,-0.02852737914325182,0.0,0.0,0.0,0.0,0.0,0.0,5.370960004580655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479842746012292,0.0,0.05265522313317912,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153284993400272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26974270247876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5692317178663585e-10,0.0,0.0,3.9152718289353366e-08
23,0.0,0.0,0.0,0.0,0.0,1.904142835757409e-11,1.0306931140921805,0.0,0.0,0.0,0.0,0.0,0.01468500970839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855355556492086e-06,-1.9927291224207136e-07,0.0,-1.5328084330369955,0.0,-1.7861055340296527e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936044554266758e-16,0.0,-2.5198185423688283e-09,0.0,0.0,0.0,0.0,-1.3107135358243558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450910458317987,-3.0307019656404305e-05,0.0,3.6037227461937637e-09
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9922698034949842e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.65198042451882e-06,0.0,0.0,0.0,0.0,2.1514969069651772e-11,0.0,0.0,6.67875295554482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330075315281178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166485672455838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512733241069402,0.04858132364190726,0.0
25,0.0,0.0,0.0,0.0,0.0,3.7513401094206725e-08,0.0,-1.8487539776002858e-11,0.0,0.0,0.0,0.0,3.9085297447575944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386251424199398e-13,0.0,1.9394342669400323e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.8013017108071387e-07,0.0,2.6236026813570168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832885839595263e-13,0.0,0.0,1.974427362133233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3373886604420653e-17,0.0,-2.8807402973357807e-08,0.00016050335893129028,-0.002957986262517677,0.0
26,0.0,0.0,0.0,-2.7789098394777927,0.0,0.0,0.0,0.05377125811803499,0.0005634493529446296,0.0,-2.9814776464028194e-09,0.0,0.0,0.0,3.409240338031873e-06,0.0,0.0,0.0,0.0,0.0,8.118587934614448e-17,0.0,0.0,-9.432876884934638e-11,-0.00039793901508193563,0.0,-1.6612766776766914,0.0,0.0,0.0,0.050489159413750706,0.0015977800095679983,0.0,-11.189916020490337,-0.20931220953991164,-2.5070938577965785e-15,0.14543742286129646,0.0,0.0,0.0,0.0,0.0,0.0,-1.0773438809160232,0.0,0.0,0.0,0.0,0.0,0.0,6.918989683053537e-06,0.0,-1.8677476168158652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342928282094799,0.12566730204628132,0.0,6.803848677795713e-12
27,-0.26582826886770755,-0.8767999042435903,0.0,-2.4144931457756202,0.0,0.0,0.0,-2.791934438581401e-08,0.0,0.0,0.0,0.0,0.0,-0.07386851150029461,0.0,-1.3339777209293184e-14,0.0,0.0,-3.4486561736952136e-12,0.0,-0.03553793489008161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049530547175251585,-1.193085368306432e-10,0.0,-0.002213000711188397,0.0,0.0,0.0,0.0,2.7667057932303133e-11,-9.799995297034908e-12,0.0,0.0,0.0,2.3598392620804344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7561179146995833,-1.285257479501671e-10,0.15104508054647953,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641435023484827e-10,-2.0801718042687122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622276165658062e-15,0.0,-2.4910410864232264e-17,0.0,2.1622037567164302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489307847649031e-12,0.0001646813686312887,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259151418089427e-09,3.303070379972857e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.667705959999657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4750465549424363e-10,0.0,0.0,2.7001308519624217e-08,0.0,0.0,0.0,0.0,9.005656311976509e-12,0.0,0.0,-3.380776992022842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651998315289845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976345012901409,0.0022588245821037814,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0046523157637076e-06,-1.688277010278653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1114351025390387e-13,0.0,-2.561911295664039e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393330190186818e-12,0.0,0.0,0.0,4.61546070708114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016288116101126723,0.0,0.0
31,0.0,-3.0629375774152403e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4593152950701156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7343099760415435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504667130605873e-09,0.0,3.802209259372548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9712570273366217e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.835664052957642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262510507876582e-12,0.01945875919382147,0.002695548618389814,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5749856589004e-11,0.0,0.0,0.0,0.0,0.0,3.740534798264295e-18,0.0,-2.0491334872138776e-13,0.0,1.0254442897658769e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584316848763917e-10,0.0,-3.1240745282836278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231359353608053,0.0
33,3.2445033521874707e-06,0.0,0.0,-2.6043452490173387,0.0,0.0,1.663167550378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944781281792256e-09,0.0,0.05763728048889338,0.0,0.0,0.05315750513746775,-5.48779634376855e-09,0.0,-11.243002073301078,0.0,9.970447138709619e-21,0.0,0.0,-1.597793481834409e-11,-8.04484504782599e-10,0.0,0.0,0.0,0.0,0.0,8.470545976990294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155685391429975,0.008026574385222505,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1116977325580296e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.291214631934048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09698912788024e-13,0.0,0.0,3.4046440562089e-10,0.0,0.0,0.0,0.0,0.0,1.6174613976421284e-05,0.0,-1.4330941583225493e-11,-4.770798767121485e-09
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634493529446296,3.216047208355334e-16,-3.743663254086383e-11,0.0,0.0,0.0,0.0014005630294577406,0.0,0.0,6.83258429700172e-11,0.0,0.0,0.0,0.0,0.0,-9.260736673191758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014917886419176403,0.0,-3.323112221080182e-12,-0.20931220953991164,-5.440285047094802e-17,0.0,0.0,1.7580289369445435e-10,0.04018400566968722,0.0,0.0,0.0,-1.0066538489300068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042265518814816,0.07665689788553517,0.0
36,0.0,0.0,0.0,2.3426670684891337e-11,0.0,-3.9507996498417026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8576070618503318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217977580351549e-08,-4.7696564516897624e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699178775751317,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17360495822265e-09,-2.0203319649363306e-13,0.0,-8.772251863645805e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269272489728154e-08,0.0,-3.623086302114373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401410001112721e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003365944499030002,0.0020465371397655045,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1866659205850318e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.571638325510093e-07,0.0,0.0,-2.5695926315663672e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175908844422598e-05,0.0,0.0,3.0716407078750075e-13,0.0,0.0,0.0,1.2440359381294106e-14,0.0,0.0,2.859555511895866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812080468893233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008556911631006359,1.1244841659459402e-06,0.004317829640428419,0.0
